source,target
EGLN3,UBE2D1
EGLN3,TSHB
EGLN3,HSP90B1
EGLN3,SRSF11
EGLN3,FGF16
EGLN3,TBCA
EGLN3,CSE1L
EGLN3,KRAS
EGLN3,PPP2R2A
EGLN3,HTR3A
EGLN3,KIAA1429
EGLN3,YIF1A
EGLN3,ERCC8
EGLN3,FAF1
EGLN3,RNF41
GFI1B,RPL28
GFI1B,HIST1H3A
GFI1B,SH3KBP1
GFI1B,NTRK1
GFI1B,DYNLL1
GFI1B,SIN3A
GFI1B,PSMB6
GFI1B,DUSP23
GFI1B,UBE2A
GFI1B,LZTS2
GFI1B,WNT11
GFI1B,HGS
GFI1B,XPO1
GFI1B,ANXA2
HIST1H1C,RNF14
HIST1H1C,RTP1
HIST1H1C,RNF123
HIST1H1C,FBXO31
HIST1H1C,SPTBN1
HIST1H1C,NOP58
HIST1H1C,XPO1
HIST1H1C,HSPA8
HIST1H1C,RB1
HIST1H1C,NEDD4L
HIST1H1C,TRIP12
HIST1H1C,CLASP1
HIST1H1C,TP53
HIST1H1C,SH3KBP1
HIST1H1C,GABBR1
HIST1H1C,BIRC5
HIST1H1C,RNF31
HIST1H1C,KRAS
HIST1H1C,PSMD10
HIST1H1C,PLOD3
DUSP7,HSPA4
DUSP7,RAP1A
DUSP7,RHOA
DUSP7,SOX2
DUSP7,PSMA2
DUSP7,SH3KBP1
DUSP7,PKM
DUSP7,HEBP2
H2BFM,TRIM28
MTA3,TP53
MTA3,APP
MTA3,RPL14
MTA3,UPF1
MTA3,KIAA1429
MTA3,RAB5C
MTA3,GABBR1
MTA3,DISC1
MTA3,CUL3
MTA3,KCNAB2
MTA3,XAB2
MTA3,LIN28A
MTA3,UBE2D2
RPS5,TRIM69
RPS5,EIF4A3
RPS5,VHL
RPS5,CUL3
RPS5,TUBB
RPS5,WWOX
RPS5,RPL10A
RPS5,UBE2A
RPS5,CDCA8
RPS5,SOX2
RPS5,SUMO2
RPS5,SNRPD3
RPS5,TRIM54
RPS5,SOX10
RPS5,TAS2R38
RPS5,STAT1
RPS5,MLH1
MRPS23,PIAS1
MRPS23,HRAS
MRPS23,UBE2S
MRPS23,ZNF746
MRPS23,PPIL6
MRPS23,POLA1
MRPS23,FBXO31
MRPS23,SNRPD3
MRPS23,TSG101
MRPS23,SIRT7
MRPS23,DHX38
HIST1H2AH,NOP58
HIST1H2AH,TBL1X
HIST1H2AH,HNRNPR
HIST1H2AH,RPS27A
HIST1H2AH,RSL24D1
HIST1H2AH,FUS
HIST1H2AH,FBXO6
HIST1H2AH,EXOSC2
HIST1H2AH,PPP1CA
HIST1H2AH,MYC
HIST1H2AH,HNRNPL
HIST1H2AH,ATP5O
HIST1H2AH,TP53
HIST1H2AH,GPR37
HIST1H2AH,HIST4H4
HIST1H2AH,RAB11A
HP1BP3,RPS27A
HP1BP3,U2AF2
HP1BP3,RPL14
HP1BP3,RNF14
HP1BP3,TMPO
HP1BP3,TRIM25
HP1BP3,NUP37
HP1BP3,CCL19
HP1BP3,CUL3
HP1BP3,EGLN3
HP1BP3,NMUR1
HP1BP3,AP3M1
HP1BP3,CCDC59
HP1BP3,CXCR5
HP1BP3,GTF2F1
KIAA1429,ATG7
KIAA1429,KRAS
KIAA1429,PPP2R2D
KIAA1429,TUBB3
KIAA1429,NUP107
KIAA1429,P2RY13
KIAA1429,TMPO
KIAA1429,RNF217
KIAA1429,MRPS23
KIAA1429,ERBB2
KIAA1429,FERMT2
KIAA1429,CTNNBL1
KIAA1429,PSMA2
KIAA1429,GPR83
KIAA1429,CENPA
KIAA1429,POLR2E
KIAA1429,TUBB
KIAA1429,CUL5
KIAA1429,PCNA
KIAA1429,NUP133
KIAA1429,ATP5G1
KIAA1429,RPS29
KIAA1429,NXF1
KIAA1429,STAG1
KIAA1429,STOML2
KIAA1429,MDM2
KIAA1429,GNB3
KIAA1429,REEP4
KIAA1429,LZTS2
KIAA1429,RHOA
KIAA1429,MAP3K14
KIAA1429,JAK2
KIAA1429,DYNLL1
KIAA1429,TNIP2
KIAA1429,ITGAM
KIAA1429,RAB14
KIAA1429,INTS5
KIAA1429,TAS2R46
KIAA1429,RAB11A
KIAA1429,SOCS3
KIAA1429,TSHR
KIAA1429,MAPK3
KIAA1429,TUBA1B
KIAA1429,CSNK1D
KIAA1429,STAG2
KIAA1429,REEP2
KIAA1429,RAB9A
KIAA1429,B9D1
KIAA1429,GALR1
KIAA1429,VAMP2
KIAA1429,LRRK2
KIAA1429,IL7R
KIAA1429,RTP1
KIAA1429,LCK
KIAA1429,CLUAP1
KIAA1429,OBSL1
KIAA1429,RINT1
KIAA1429,FBXO6
KIAA1429,UBE2A
KIAA1429,RPS10
KIAA1429,RPS18
KIAA1429,TAF15
KIAA1429,HSPA5
KIAA1429,RPP30
KIAA1429,COX17
KIAA1429,RAB11B
KIAA1429,MED4
KIAA1429,TRIM54
KIAA1429,PPARA
KIAA1429,HRC
KIAA1429,PDK1
KIAA1429,TBP
KIAA1429,HTR3A
KIAA1429,BRCA1
KIAA1429,KIF4A
KIAA1429,TRIM69
KIAA1429,RPL13A
KIAA1429,TP53
KIAA1429,RPS13
KIAA1429,SRRT
KIAA1429,AGR2
KIAA1429,HECTD2
KIAA1429,CRK
KIAA1429,DDX21
KIAA1429,SIN3A
KIAA1429,RPS11
KIAA1429,PTEN
KIAA1429,CASR
KIAA1429,ZBTB21
KIAA1429,NHP2L1
KIAA1429,PHF12
KIAA1429,NAA38
KIAA1429,IKBKG
KIAA1429,PSMD1
KIAA1429,CEP250
KIAA1429,U2AF1L4
KIAA1429,GNB2
KIAA1429,EEF1G
KIAA1429,SOX2
KIAA1429,RNF31
KIAA1429,PCBP2
KIAA1429,ISG15
KIAA1429,RIOK1
KIAA1429,IGF2
KIAA1429,KIDINS220
KIAA1429,DLD
KIAA1429,G3BP2
KIAA1429,HCFC1
KIAA1429,RNF123
KIAA1429,RPS2
KIAA1429,U2AF2
KIAA1429,RPL39
KIAA1429,MRRF
KIAA1429,TOP1
KIAA1429,UBE2C
KIAA1429,HSPD1
KIAA1429,UBE2L3
KIAA1429,PSMB6
KIAA1429,DDX39B
KIAA1429,ZNF746
KIAA1429,CCL19
KIAA1429,PDE4D
KIAA1429,USP21
KIAA1429,PKM
KIAA1429,RECQL4
KIAA1429,CHRM4
KIAA1429,GNG13
KIAA1429,SH3RF1
KIAA1429,TRIM25
KIAA1429,DYNC1LI2
KIAA1429,GPR39
KIAA1429,RPL11
KIAA1429,YIF1A
KIAA1429,RPLP0
KIAA1429,LSM6
KIAA1429,ALB
KIAA1429,STX12
KIAA1429,RPL14
KIAA1429,FBXO40
KIAA1429,HSP90B1
KIAA1429,HSPA4
KIAA1429,SH3KBP1
KIAA1429,UBD
KIAA1429,HTR1B
KIAA1429,GARS
KIAA1429,DESI1
KIAA1429,GNG11
KIAA1429,MCFD2
KIAA1429,EIF4A3
KIAA1429,TNRC6B
KIAA1429,CGA
KIAA1429,PIH1D1
KIAA1429,SNRPN
KIAA1429,CDC23
KIAA1429,NOS1AP
KIAA1429,LARS2
KIAA1429,RCN1
KIAA1429,WWP1
KIAA1429,XPO5
KIAA1429,NOS2
KIAA1429,PPP6R1
KIAA1429,PLCG2
KIAA1429,KMT2B
KIAA1429,UPF1
KIAA1429,CUL3
KIAA1429,HIST1H4K
KIAA1429,HTR1D
KIAA1429,HIST1H3A
KIAA1429,MLH1
KIAA1429,CSK
KIAA1429,SHH
KIAA1429,DLG3
KIAA1429,TCTN3
KIAA1429,KDR
KIAA1429,KRT5
KIAA1429,NFATC2
KIAA1429,COQ9
KIAA1429,BUB1B
KIAA1429,HIST1H1B
KIAA1429,RPA1
KIAA1429,XPO1
KIAA1429,SNRNP200
RBP2,RAB14
RBP2,RPS15
RBP2,HNRNPL
RBP2,SH3KBP1
JMJD6,POLR2G
JMJD6,PIH1D1
JMJD6,TAS2R46
JMJD6,MGST3
JMJD6,RNF126
JMJD6,ERCC6L
JMJD6,TP53
JMJD6,HNRNPM
JMJD6,RECQL4
JMJD6,PPIL6
JMJD6,PPP2R1B
JMJD6,TSHB
JMJD6,DHX15
JMJD6,DYNC1LI2
INTS5,HERC2
INTS5,NTRK1
INTS5,SH3KBP1
INTS5,UBA7
INTS5,COPZ1
INTS5,TRIM25
INTS5,COX17
INTS5,SAA1
INTS5,CTNNBL1
INTS5,KALRN
INTS5,TRIM3
INTS5,SRPK1
INTS5,H2AFZ
HIST1H4C,GNB2
HIST1H4C,CDK6
HIST1H4C,CTNNBL1
HIST1H4C,AK7
HIST1H4C,TRAPPC11
HIST1H4C,TRAPPC5
HIST1H4C,NIN
HIST1H4C,UBB
HIST1H4C,EWSR1
HIST1H4C,GNG13
HIST1H4C,ERCC8
HIST1H4C,BRCA1
HIST1H4C,CHCHD1
GUCY1A3,P2RY13
GUCY1A3,IKBKG
GUCY1A3,CCT6B
GUCY1A3,ZBTB21
GUCY1A3,AVPR1A
GUCY1A3,ESR2
ZNF746,PSMD1
ZNF746,PIAS1
ZNF746,ATM
ZNF746,UBB
ZNF746,PTEN
ZNF746,MRPL15
ZNF746,SSRP1
ZNF746,WDR25
ZNF746,POLR2G
ZNF746,RNF2
ZNF746,LSM6
ZNF746,TBCA
ZNF746,PDK1
ZNF746,OBSL1
ZNF746,EIF4A3
ZNF746,MEPE
RNF31,SRSF3
RNF31,NUP37
RNF31,UBE2A
RNF31,FBXL19
RNF31,ATL3
RNF31,GALR2
RNF31,ANLN
RNF31,SF3B1
RNF31,TRIM25
RNF31,IKBKB
RNF31,TBXA2R
RNF31,TGOLN2
RNF31,NPW
RNF31,PPP2R2A
RNF31,HDAC3
RNF31,GNB2
RNF31,TRIP12
RNF31,RCN1
RNF31,RIOK1
RNF31,TP53
RNF31,MATR3
RNF31,RTP1
RPS27A,CENPA
RPS27A,RPS27A
RPS27A,COL6A2
RPS27A,TYK2
RPS27A,POLR2G
RPS27A,TSG101
RPS27A,VHL
RPS27A,PCNA
RPS27A,PABPC1
RPS27A,CPSF3
RPS27A,TGOLN2
RPS27A,SRRT
RPS27A,RNASEH2B
RPS27A,ACTN2
RPS27A,BRCA1
RPS27A,ADCK1
RPS27A,HSPA8
RPS27A,SSTR5
RPS27A,NUP54
RPS27A,ISG15
RPS27A,STX12
RPS27A,UBD
RPS27A,NOS1AP
RPS27A,PSMD10
RPS27A,IL1F10
RPS27A,RAP1A
RPS27A,EIF3F
RPS27A,GNAQ
RPS27A,UBXN1
RPS27A,CDKN3
RPS27A,CASK
RPS27A,LIN28A
RPS27A,REEP2
RPS27A,KHDRBS1
RPS27A,TRIM25
RPS27A,MRRF
RPS27A,UPF1
RPS27A,RECQL4
RPS27A,NXF1
RPS27A,HAUS1
RPS27A,DCP2
RPS27A,ODC1
RPS27A,PPP1CA
RPS27A,SIRT7
RPS27A,RPS13
RPS27A,TCTN2
RPS27A,RPL10L
RPS27A,UBA7
RPS27A,SAT1
RPS27A,ATP6V1D
RPS27A,MAPK1
RPS27A,RTP1
RPS27A,GPR39
RPS27A,SOCS3
RPS27A,DDX39B
RPS27A,TRAPPC5
RPS27A,SNRPD2
RPS27A,GALR1
RPS27A,YTHDF1
RPS27A,DZIP1
RPS27A,NUP107
RPS27A,DHX15
RPS27A,RPS15
RPS27A,KIAA1429
RPS27A,KRT79
RPS27A,LSM6
RPS27A,RNF2
RPS27A,GPR183
ERLIN2,RNF2
ERLIN2,RHOA
ERLIN2,KIAA1429
ERLIN2,POLR2E
ERLIN2,SOCS3
ERLIN2,UBB
ERLIN2,VIMP
ERLIN2,ZBTB1
ERLIN2,RAB14
ERLIN2,TCTN3
TUBGCP5,ESR2
TUBGCP5,SNRPD2
TUBGCP5,HNRNPU
TUBGCP5,TSHB
TUBGCP5,PCP2
STOML2,ESR2
STOML2,KRTAP10-8
STOML2,DDX20
STOML2,CCT6B
STOML2,CLTC
STOML2,TAF15
STOML2,SOCS1
STOML2,CDC20B
SDHA,EGLN3
SDHA,TRIP12
SDHA,STAT6
SDHA,COPS2
SDHA,ETF1
SDHA,HSP90B1
SDHA,PIK3C2A
SDHA,HSP90AA1
SDHA,PTEN
SDHA,GNG11
SDHA,SUMO2
SDHA,NOS2
SDHA,UBB
SDHA,BPI
SDHA,HNRNPL
SDHA,AFG3L2
SDHA,SOX2
SDHA,NEDD4L
RPS20,PSMD10
RPS20,RPA2
RPS20,TRIM28
RPS20,ENO1
RPS20,PTAFR
RPS20,NTRK1
RPS20,EGLN3
RPS20,WWOX
RPS20,SH3KBP1
RPS20,FANCE
RPS20,RAB14
RPS20,TRIM25
RPS20,ABCE1
RPS20,SNRPN
RPS20,REL
RPS20,GNGT1
RPS20,TRIM63
RPS20,RCN1
RPS20,FANCI
RPS20,RECQL4
RPS20,RNF14
RPS20,NXF1
RPS20,WDR25
RPS20,TNIP2
RPS20,KALRN
RPS20,RPS27A
RPS20,RIPK4
RPS20,SPRTN
RPS20,UBE2D2
RPS20,KIAA1429
RPS20,RHOA
RPS20,CLTC
RPS20,HCAR2
RPS20,ARRB1
RPS20,PTGIR
RPS20,MRRF
ATP6V0D1,MRPS34
ATP6V0D1,PACSIN2
ATP6V0D1,MAPK1
ATP6V0D1,CCT8
ATP6V0D1,TNIP2
ATP6V0D1,TMPO
ATP6V0D1,MRRF
ATP6V0D1,PCP2
ATP6V0D1,MCHR2
ATP6V0D1,PPP2R2D
ATP6V0D1,CUL3
ANAPC15,KTN1
ANAPC15,RPL10L
ANAPC15,DISC1
ANAPC15,C1QC
ANAPC15,EWSR1
ANAPC15,GNG10
ANAPC15,DDX21
ANAPC15,COG2
ANAPC15,KRAS
ANAPC15,PGK1
ANAPC15,NTRK1
ANAPC15,SF3B1
ANAPC15,HAUS1
ANAPC15,PRPF6
ANAPC15,GNAQ
ANAPC15,EXOSC2
AGK,MCFD2
AGK,PTEN
AGK,SH3KBP1
AGK,FBXO9
AGK,CUL5
AGK,CHD4
AGK,POLR2K
AGK,DHX15
AGK,IRF3
AGK,IFT81
AGK,HIST2H3PS2
AGK,HDAC3
AGK,GNG10
AGK,OBSL1
RHOT2,HIF1A
RHOT2,TACR1
RHOT2,ESR2
RHOT2,RPL14
RHOT2,IKBKG
RHOT2,HMGCS2
RHOT2,TRIM3
RHOT2,PRPF6
RHOT2,OBSL1
RHOT2,HNRNPC
RHOT2,MIR205
RHOT2,CUL5
RHOT2,PSMC4
RHOT2,EP300
RHOT2,RPL11
RHOT2,AGK
ZBTB21,TRADD
ZBTB21,PRDX1
ZBTB21,KRAS
ZBTB21,WWOX
ZBTB21,TP53
ZBTB21,CCR8
ZBTB21,POLR2E
ZBTB21,GNB3
HIST1H4K,RIOK1
HIST1H4K,OBSL1
HIST1H4K,TGOLN2
HIST1H4K,RPS13
HIST1H4K,SH3KBP1
HIST1H4K,UBB
HIST1H4K,TXNDC9
HIST1H4K,MYC
HIST1H4K,CEP250
HIST1H4K,SH3RF1
HIST1H4K,RPS27A
ATP5H,UBE2C
ATP5H,CTNNBL1
ATP5H,UBB
ATP5H,TRIM28
ATP5H,RCN1
ATP5H,KIAA1429
ATP5H,CCDC138
ATP5H,UPF1
ATP5H,DYNC1LI2
ATP5H,H2AFZ
ATP5H,NPW
ATP5H,POLR2K
ATP5H,RPS18
ATP5H,PPIL6
ATP5H,NDUFB7
ATP5H,VAV2
ATP5H,XPO1
CHCHD1,HTR1D
CHCHD1,NEDD4L
CHCHD1,ERAL1
CHCHD1,SH3KBP1
CHCHD1,SRSF5
CHCHD1,RPL5
ERAL1,CTPS1
ERAL1,HIST4H4
ERAL1,HIST1H3A
ERAL1,CREB3
ERAL1,TP53
ERAL1,TRIM25
ERAL1,FBXO9
ERAL1,GPR37
ERAL1,TNIP2
ERAL1,HGF
ERAL1,TRIM8
ERAL1,UBL4A
ERAL1,TGOLN2
ERAL1,TSG101
ERAL1,HNRNPC
ERAL1,HIST1H2BB
ERAL1,HSP90AA1
ERAL1,LSM6
ERAL1,SRSF3
ERAL1,KIAA1429
MRPL15,RPL13A
MRPL15,RAP1A
MRPL15,HSP90B1
MRPL15,AKTIP
MRPL15,KALRN
MRPL15,NTRK1
MRPL15,RPS27A
MRPL15,RECQL4
MRPL15,UBA7
MRPL15,MED4
MRPL15,MRPL41
MRPL15,GRM5
MRPL15,KIAA1429
MRPL15,WWP1
MRPL15,EZH2
MRPL15,RPS10
MRPL15,CENPA
MRPL15,U2AF1L4
MRPL15,TCTN2
MRPL15,FBXO4
MRPL15,DDO
MRPL15,NEDD4L
MRPL15,KRAS
MRPL15,ITGAM
MRPL15,FANCI
MRPL15,HDAC1
MRPL15,TUBB
MRPL15,SF3B1
MRPL16,RPS18
MRPL16,JAK2
MRPL16,PSMD1
MRPL16,CXADR
MRPL16,KRAS
MRPL16,GNG10
MRPL16,HRC
MRPL16,TAS2R46
MRPL16,GPR37
MRPL16,RPS15
MRPL16,CREB3
MRPL16,UBE2D1
MRPL16,DUSP6
MRPL16,ERBB2
MRPL22,RECQL4
MRPL22,OXT
MRPL22,KRT8
MRPL22,MDM2
MRPL22,RPS27A
MRPL22,MYC
MRPL22,LIN28A
MRPL22,RPS2
MRPL22,TUBB
MRPL22,CDC27
MRPL22,PDE4D
MRPL22,U2AF2
MRPL22,CHCHD1
MRPL22,FAM19A4
MRPL22,ESR2
MRPL22,TRIM25
MRPL22,GNB2
MRPL22,RNF123
MRPL32,HEBP2
MRPL32,TNIP2
MRPL32,STOML2
MRPL32,RNF123
MRPL32,TRIM25
MRPL32,HIST1H3A
MRPL32,NCK2
MRPL32,EZH2
MRPL32,MRPL16
MRPL32,ECT2
MRPL32,KRR1
MRPL32,RECQL4
MRPL32,PIH1D1
MRPL32,PCNA
MRPL32,TOM1
MRPL32,RHOA
MRPL32,AMBP
MRPL41,CHTOP
MRPL41,XPA
MRPL41,TP53
MRPL41,MAPK1
MRPL41,RHOT2
MRPL41,CUL3
MRPL41,PPP2R1B
MRPL41,JAK2
MRRF,TUBB3
MRRF,RECQL4
MRRF,GNB3
MRRF,ANXA2
MRRF,TRADD
MRRF,HCAR2
MRRF,RNF123
MRRF,CDK6
MRRF,TSG101
MRRF,RPS13
MRRF,MAPK3
MRRF,RPL13A
MRRF,ITGAM
MRRF,CUL5
MRRF,PPP1CA
MRRF,MED4
CPSF3,DDX24
CPSF3,MYC
CPSF3,KIAA1429
CPSF3,U2AF2
CPSF3,INTS5
CPSF3,AP2M1
CPSF3,SRSF11
CPSF3,SF3A2
CPSF3,TUBA1B
CPSF3,ESR2
CPSF3,HIST3H3
CPSF3,EP300
CPSF3,PKM
CPSF3,SRRT
CPSF3,JUN
CPSF3,UBE2D1
CPSF3,SRP72
CPSF3,TCTN3
CPSF3,FUBP3
CPSF3,HNRNPL
CPSF3,RNF123
CPSF3,SLC25A13
CPSF3,RCN1
CPSF3,IL7R
CPSF3,RNASEH2B
CPSF3,VDR
CPSF3,CDK6
CPSF3,SDCBP
CPSF3,SNAI1
CPSF3,VDAC3
RPL27A,DISC1
RPL27A,CAND1
RPL27A,SEC22C
RPL27A,RPS2
RPL27A,GNGT1
RPL27A,TRIM63
RPL27A,DUSP1
RPL27A,APP
RPL27A,ACTN2
RPL27A,PRDX1
RPL27A,TUBB
RPL27A,SNRNP200
RPL27A,TYK2
RPL27A,PTEN
RPL27A,RPL10A
RPL27A,RPL28
RPL27A,ESR2
RPL27A,RPA2
RPL27A,PNOC
RPL27A,NHP2L1
RPL27A,WWP1
RPL27A,NXF1
RPL27A,HIST1H2AH
RPL27A,DNAJC6
RPL27A,U2AF1L4
RPL27A,RPLP0
RPL27A,HSPB1
RPS24,NFKBIA
RPS24,TRIM25
RPS24,LRRK2
RPS24,SOCS3
RPS24,FBXL19
RPS24,SRSF10
RPS24,WDR75
RPS24,ZFYVE26
RPS24,NOL12
RPS24,TRIP12
RPS24,HNRNPL
RPS24,HSPA8
RPS24,SULT1E1
RPS24,FPR1
RPS24,HSP90AA1
RPS24,FGF23
RPS24,PIAS1
RPS24,RPA2
RPS24,DHX38
RPS24,TRIM69
RPS24,HDAC3
RPS24,PPIL6
RPS24,RPL22
RPS24,RPS29
RPS24,HRAS
RPS24,SH3KBP1
RPS24,RECQL4
RPS24,ZBTB16
RPS24,PSMC4
HMGCS2,TBP
HMGCS2,CXCL9
HMGCS2,HNRNPL
HMGCS2,GNAI1
DUSP23,TRIM25
DUSP23,RB1
DUSP23,CDC23
DUSP23,ABI1
ACSL3,TSG101
ACSL3,ESR2
ACSL3,NTRK1
ACSL3,MYC
ACSL3,MED4
ACSL3,RPL5
ACSL3,EWSR1
RIOK1,RNF2
RIOK1,TCTN3
RIOK1,U2AF2
RIOK1,VASP
RIOK1,HDAC2
RIOK1,SMARCA4
RIOK1,IGF2
RIOK1,ECT2
RIOK1,METTL3
RIOK1,TBXA2R
RIOK1,RPL10L
RIOK1,HIST1H3A
RIOK1,AGR2
RIOK1,HSPA8
RIOK1,COX17
RIOK1,GNB3
RIOK1,ZDHHC17
RIOK1,TRAF6
RIOK1,RPS13
RIOK1,CDC27
RIOK1,TP53
RIOK1,TRIM25
RIOK1,CAND1
RIOK1,RPL5
RIOK1,RPL22
RIOK1,EWSR1
RIOK1,CCR8
RIOK1,HCFC1
RIOK1,SLU7
RIOK1,PRKACA
RIOK1,SPTBN2
RIOK1,BICD2
RIOK1,IL7R
RIOK1,PDK1
RIOK1,HIST1H2AH
RIOK1,TNRC6A
RIOK1,MED4
RASAL2,SH3KBP1
RASAL2,HNRNPL
RASAL2,TRIM25
RASAL2,GNAI1
RASAL2,PTGIR
RASAL2,TAF15
RASAL2,HIST1H3A
RASAL2,SRSF3
RASAL2,SNRPD1
LARS2,IRF1
LARS2,PIK3CD
LARS2,UBB
LARS2,TBCA
LARS2,DCPS
SYCP1,ZBTB16
SYCP1,EP300
SYCP1,FXR2
SYCP1,SH3KBP1
HNRNPA1L2,SH3KBP1
HNRNPA1L2,KRT5
HNRNPA1L2,UBB
HNRNPA1L2,STX1A
KIFC3,SPTAN1
KIFC3,RNF126
KIFC3,MED4
KIFC3,RPS13
KIFC3,CDC23
KIFC3,HERC2
KIFC3,HIST1H2AH
KIFC3,APP
KIFC3,CSK
KIFC3,U2AF1L4
KIFC3,TSG101
KIFC3,FUBP3
KIFC3,XPO1
CHTOP,SFN
CHTOP,RNF2
CHTOP,HSPA8
CHTOP,SUMO2
CHTOP,TCTN3
CHTOP,GBF1
CHTOP,CUL4A
CHTOP,SH3KBP1
CHTOP,SNRPD1
CHTOP,GNB2
CHTOP,DYNLL1
CHTOP,RPS15
CHTOP,MLH1
CHTOP,NUP133
CHTOP,RAB6A
CHTOP,HNRNPC
CHTOP,CEP250
CHTOP,PPP1R14A
MOB1B,CSNK1E
MOB1B,TRADD
MOB1B,RPL10L
ZNF326,TMPO
ZNF326,OBSL1
ZNF326,IQGAP1
ZNF326,GNGT1
ZNF326,KRAS
ZNF326,CETN2
MGST3,CXCR5
MGST3,BRCA1
MGST3,NUP133
MGST3,TRIM25
MGST3,COPB1
MGST3,TSG101
MGST3,NDUFB7
MGST3,TBP
MGST3,RPLP0
MGST3,RPL39
MGST3,GPR83
MGST3,RECQL4
MGST3,RPA2
CHCHD2,TP53
CHCHD2,RNF2
CHCHD2,DDX10
CHCHD2,MATR3
CHCHD2,CUL3
CHCHD2,RPS6KB2
CHCHD2,NTRK1
CHCHD2,HERC2
CHCHD2,NDUFS4
CHCHD2,IFIT1
QRFPR,ALB
QRFPR,SAT1
QRFPR,TRIM25
QRFPR,DUSP1
QRFPR,UBE2D1
QRFPR,OXGR1
QRFPR,PCNA
QRFPR,EZH2
QRFPR,PTEN
QRFPR,GPR39
FBXO9,XPO1
FBXO9,MYC
FBXO9,RSL24D1
FBXO9,KTN1
FBXO9,MYLIP
FBXO9,TRIM25
FBXO9,MGST3
FBXO9,CETN2
FBXO9,ASL
FBXO9,RNF2
FBXO9,APP
FBXO9,SH3KBP1
FBXO9,SRRT
FBXO9,FBXW2
FBXO9,FBXO31
FBXO9,KIAA1429
FBXO9,UBE2A
FBXO9,RPS27A
FBXO9,ZDHHC17
FBXO9,HIF1A
FBXO9,VRK3
FBXO9,EIF4G1
FBXO9,G3BP2
FBXO9,TRIP12
FBXO9,TRIM63
FBXO9,NEDD4L
FBXO9,RNF144B
FBXO9,LMO7
FBXO9,LZTS2
FBXO9,DDX21
FBXO9,CHCHD2
FBXO9,RIOK1
FBXO9,HSPA8
FBXO9,MDM2
HLA-DRB5,RAB6A
HLA-DRB5,FBXO6
HLA-DRB5,PSMB6
HLA-DRB5,RAB11A
HLA-DRB5,SEC31A
HLA-DRB5,FBXO31
HLA-DRB5,IFT81
HLA-DRB5,OAS2
HLA-DRB5,CHRM4
HLA-DRB5,TRADD
HLA-DRB5,RPL14
HLA-DRB5,UBE2S
HLA-DRB5,HNRNPU
HLA-DRB5,RB1
HLA-DRB5,COPS7B
HLA-DRB5,IFIT1
HLA-DRB5,GNB2
RPS15,RANGAP1
RPS15,GNAI1
RPS15,MCHR2
RPS15,HVCN1
RPS15,TBXA2R
RPS15,GPR37
RPS15,NPW
RPS15,STAG1
RPS15,EP300
RPS15,HIST1H2BB
RPS15,ATL3
RPS15,TRIM25
RPS15,KRAS
RPS15,HNRNPU
RPS15,RTP1
RPS15,MYC
RPS15,GALR2
RPS15,TGOLN2
RPS15,PTAFR
RPS15,CCL19
RPS15,SYT9
RPS15,RPL5
RPS15,RAP1A
RPS15,CEP250
RPS15,SOX2
RPS15,CAND1
RPS15,APP
RPS15,FBXO6
RPS15,HSPD1
RPS15,SPTBN5
RPS15,GNG11
RPS15,SRRT
OAS3,KRTAP10-8
OAS3,SNAI1
OAS3,KRAS
OAS3,WNT11
OAS3,HTR3A
OAS3,EVPL
OAS3,FBXO31
CDIPT,RTP1
CDIPT,TAF15
CDIPT,SSTR5
CDIPT,ITCH
CDIPT,GNG13
CDIPT,ACTN2
CDIPT,SH3KBP1
CDIPT,LMO7
CDIPT,PTEN
CDIPT,KIF4B
PLXNA3,CIT
PLXNA3,SRSF3
PLXNA3,HSPA8
PLXNA3,HNRNPUL1
PLXNA3,SNAI1
GPR39,XPO1
GPR39,SDHA
GPR39,CDIPT
GPR39,MRPL16
GPR39,SNAPIN
GPR39,SLU7
GPR39,TBP
GPR39,SOX2
GPR39,NFKBIA
GPR39,RPA1
GPR39,GNB2
GPR39,GPR83
GPR39,HDAC2
GPR39,REEP4
GPR39,TNIP2
GPR39,MC1R
GPR39,CTNNBL1
GPR39,RPL11
GPR39,HTR1E
GPR39,PHF8
GPR39,RTP1
GPR39,NTRK1
GPR39,ADSSL1
C21orf59,RPS6KA2
C21orf59,SH3KBP1
C21orf59,SEC31A
C21orf59,REEP4
C21orf59,ZBTB16
C21orf59,PKM
C21orf59,DLD
YIF1A,ZDHHC17
YIF1A,FBXO4
YIF1A,HPN
ADCY8,RPS27A
ADCY8,KIAA1429
ADCY8,KRR1
ADCY8,CSNK1E
ADCY8,FBXO40
ADCY8,PXN
ADCY8,HNRNPUL1
ADCY8,RPL10A
ADCY8,ATXN3
ADCY8,HNRNPM
ADCY8,DYNLL1
ADCY8,GPR183
ADCY8,SRSF5
ADCY8,CUL4A
ADCY8,F2RL2
ADCY8,TRADD
ADCY8,HSPA8
ADCY8,HIST4H4
ADCY8,BRD8
ADCY8,TACR1
ADCY8,UBE2D1
ADCY8,ABI1
ADCY8,SNAI1
ADCY8,TCTN2
ADCY8,PABPC1
ADCY8,MTA3
ADCY8,SRSF3
ADCY8,MDM2
ADCY8,FBXO6
ADCY8,RNF14
RPL10L,COX2
RPL10L,RNF2
RPL10L,NTRK1
RPL10L,SRSF11
RPL10L,XPO1
RPL10L,SDHA
RPL10L,HNRNPL
RPL10L,NMUR1
RPL10L,NUP37
RPL10L,RPS10
RPL10L,TP53
