source,target
HIST1H4A,ATP2A2
HIST1H4A,RPL23A
HIST1H4A,SUGT1
HIST1H4A,OIP5
HIST1H4A,GATAD2A
HIST1H4A,TNFRSF1A
HIST1H4A,SMG7
HIST1H4A,SIRT1
HIST1H4A,FBXW7
HIST1H4A,FBXW10
HIST1H4A,NUDC
HIST1H4A,KISS1
HIST1H4A,MDC1
HIST1H4A,SMARCD2
HIST1H4A,OFD1
HIST1H4A,XPO1
HIST1H4A,SF3B5
HIST1H4A,CYC1
HIST1H4A,RELA
HIST1H4A,TADA2A
HIST1H4A,SUDS3
HIST1H4A,SYNCRIP
HIST1H4A,EGLN3
HIST1H4A,PCNA
HIST1H4A,EPHA2
HIST1H4A,RPL36
HIST1H4A,RBMX
HIST1H4A,RPLP0
HIST1H4A,RAB3IP
HIST1H4A,TSGA10
HIST1H4A,RSL24D1
HIST1H4A,TRIM28
HIST1H4A,RPL10A
HIST1H4A,DYNLL2
HIST1H4A,GLMN
HIST1H4A,SOAT1
HIST1H4A,PTP4A1
HIST1H4A,VAMP4
HIST1H4A,SIX2
HIST1H4A,SMURF2
HIST1H4A,TRIM24
HIST1H4A,ATG16L1
HIST1H4A,RPS4X
HIST1H4A,RPS28
HIST1H4A,H2AFX
HIST1H4A,TAF6
HIST1H4A,EPAS1
HIST1H4A,DYNLL1
HIST1H4A,MCM5
HIST1H4A,RPS27A
HIST1H4A,TRIM25
HIST1H4A,RNF14
HIST1H4A,FUS
HIST1H4A,PPIL1
HIST1H4A,DSN1
HIST1H4A,LRPPRC
HIST1H4A,POLD2
HIST1H4A,KCTD10
HIST1H4A,TMEM216
HIST1H4A,CCNA1
HIST1H4A,PAN2
HIST1H4A,PDCD11
HIST1H4A,NUP107
HIST1H4A,SRRM1
HIST1H4A,TRIM27
HIST1H4A,HK1
HIST1H4A,BAG5
HIST1H4A,SDHC
HIST1H4A,TNP2
HIST1H4A,JADE3
HIST1H4A,RPL9
HIST1H4A,USP14
HIST1H4A,CD8A
HIST1H4A,PDIA3
HIST1H4A,MED6
HIST1H4A,ILVBL
HIST1H4A,VCL
HIST1H4A,SNRPE
HIST1H4A,ILF2
HIST1H4A,NINL
HIST1H4A,TRMT1
HIST1H4A,ENSG00000248919
HIST1H4A,PSMA6
HIST1H4A,MT-ND4L
HIST1H4A,XRCC6
HIST1H4A,WDR12
HIST1H4A,RNF111
HIST1H4A,RPS27L
HIST1H4A,PIK3CA
HIST1H4A,WAS
HIST1H4A,UBE2J1
HIST1H4A,CD47
HIST1H4A,PHB
HIST1H4A,GNB5
HIST1H4A,HIST3H3
HIST1H4A,RAD21
HIST1H4A,PPP1CC
HIST1H4A,GNB2
HIST1H4A,MED26
HIST1H4A,GPR55
HIST1H4A,GRAP2
HIST1H4A,NCOR2
HIST1H4A,PAFAH1B2
HIST1H4A,TP53
HIST1H4A,TTN
HIST1H4A,PPP2R1A
HIST1H4A,POU2F1
HIST1H4A,CHD4
HIST1H4A,NUP98
HIST1H4A,BECN1
HIST1H4A,NXF1
HIST1H4A,AP2A1
HIST1H4A,MYO18A
HIST1H4A,UBA7
HIST1H4A,GPR143
HIST1H4A,FBXO30
HIST1H4A,GNG2
HIST1H4A,CAPN1
HIST1H4A,SLIT1
HIST1H4A,PAXIP1
HIST1H4A,SUCNR1
HIST1H4A,SDC2
HIST1H4A,ITGA4
HIST1H4A,RPL26L1
HIST1H4A,RPS15A
HIST1H4A,MDH1
HIST1H4A,RPS21
HIST1H2BO,MRPL9
HIST1H2BO,SKP1
HIST1H2BO,RAD21
HIST1H2BO,KISS1
HIST1H2BO,OIP5
HIST1H2BO,NCBP1
HIST1H2BO,FBXL12
HIST1H2BO,TAS2R5
HIST1H2BO,IFNLR1
HIST1H2BO,SLC25A3
HIST1H2BO,METTL14
HIST1H2BO,EHBP1
HIST1H2BO,ITFG1
HIST1H2BO,HNRNPL
HIST1H2BO,MEPCE
HIST1H2BO,PSMD8
HIST1H2BO,UTP20
HIST1H2BO,CASP9
HIST1H2BO,NMI
HIST1H2BO,CCND3
HIST1H2BO,H2AFY
HIST1H2BO,HTR1E
HIST1H2BO,UBA52
HIST1H2BO,PAXBP1
HIST1H2BO,UBE4A
HIST1H2BO,RNF168
HIST1H2BO,BRCA1
HIST1H2BO,MYC
HIST1H2BO,ZFPM1
HIST1H2BO,HIP1
HIST1H2BO,MAPK1
HIST1H2BO,TNIP2
HIST1H2BO,KIF1C
HIST1H2BO,ITGA4
HIST1H2BO,EGLN3
HIST1H2BO,SSX2IP
HIST1H2BO,POLR2K
HIST1H2BO,YWHAE
HIST1H2BO,HSP90AA1
HIST1H2BO,LRP6
HIST1H2BO,CBL
HIST1H2BO,RPS2
HIST1H2BO,CD2AP
HIST1H2BO,SSR1
HIST1H2BO,MYO18A
HIST1H2BO,HDAC9
HIST1H2BO,PSME2
HIST1H2BO,COMT
HIST1H2BO,RPAP2
HIST1H2BO,TAS1R2
HIST1H2BO,TMSB4X
HIST1H2BO,CXCL6
HIST1H2BO,EGFR
HIST1H2BO,GRB2
HIST1H2BO,INO80B
HIST1H2BO,HIST1H2AJ
HIST1H2BO,RLN3
HIST1H2BO,USP49
HIST1H2BO,TPT1
HIST1H2BO,PIK3CA
HIST1H2BO,SKA3
HIST1H2BO,RPS6
HIST1H2BO,DSN1
SLC39A6,EGFR
SLC39A6,PIK3CA
SPCS2,FANCD2
SPCS2,PIK3R2
SPCS2,SMAD3
SPCS2,DNAJC5
SPCS2,EPHA1
SPCS2,PIK3C2A
SPCS2,CDH1
SPCS2,RLN3
SPCS2,STARD13
SPCS2,GPR18
SPCS2,FGFR2
SPCS2,PPME1
SPCS2,RNF111
SPCS2,MED10
SPCS2,FBXO7
CEND1,HIST2H2AC
CEND1,EGFR
RNF115,TDRD3
RNF115,RPS27A
RNF115,UNK
RNF115,KLHL3
RNF115,AURKA
RNF115,HNRNPL
RNF115,PTEN
RNF115,DLAT
RNF115,DYNC1H1
RNF115,PAXIP1
RNF115,ATP6AP1
RNF115,UBC
RNF115,PIK3CG
RNF115,SFPQ
RNF115,COPS4
RNF115,NTRK1
RNF115,HIST1H2BK
RNF115,RNF138
RNF115,DNAJC3
RNF115,TP53
RNF115,HNRNPA3
RNF115,RPL6
RNF115,TAS2R50
RNF115,MCM2
RNF115,BUB1B
RNF115,ERG
RNF115,PHF10
RNF115,CLASP1
RNF115,VTA1
RNF115,UBE2D2
RNF115,HGSNAT
RNF115,FGF23
RNF115,UBB
RNF115,SNAI1
RNF115,GRB2
RNF115,CAPZA1
ZNRF1,ZNRF1
ZNRF1,RBMX
ZNRF1,UTP20
ZNRF1,PLK1
ZNRF1,PTH
ZNRF1,MYC
ZNRF1,PRKCB
ZNRF1,TAF15
ZNRF1,DCTN5
ZNRF1,BTRC
ZNRF1,PPP2R1A
ZNRF1,GNB5
ZNRF1,XPO1
ZNRF1,CCL19
ZNRF1,NOP56
ZNRF1,GNG8
ZNRF1,KBTBD8
ZNRF1,NTRK1
ZNRF1,PIK3CA
ZNRF1,HIST1H2AJ
MGRN1,MRPL27
MGRN1,RPS27A
MGRN1,DDX49
MGRN1,RPL36A
MGRN1,UBOX5
MGRN1,HNRNPA1
MGRN1,MGST1
MGRN1,FGG
MGRN1,MAP4K4
MGRN1,GATAD2A
MGRN1,PCNA
MGRN1,CDC23
MGRN1,RPL10A
MGRN1,STX8
MGRN1,UBE2N
MGRN1,RNF111
MGRN1,KCTD6
MGRN1,TNF
MGRN1,RPS6
MGRN1,TFDP1
MGRN1,LMO2
MGRN1,ARRB2
MGRN1,KLHL25
MGRN1,CHD4
MGRN1,FLT4
MGRN1,TMEM67
MGRN1,TRIP12
MGRN1,GNG12
MGRN1,ENSG00000260342
MGRN1,RPS26
MGRN1,SF3B3
MGRN1,SKP1
MGRN1,RPL9
MGRN1,AP2S1
MGRN1,SH3RF1
MGRN1,NF2
MGRN1,PRPF8
MGRN1,RPS3A
MGRN1,ATXN3
MGRN1,MYO1C
MGRN1,TNIP2
MGRN1,TAS2R50
MGRN1,SLC9A1
MGRN1,NAT10
MGRN1,SNRNP40
MGRN1,DEPDC1B
RNF168,GALR2
RNF168,BLOC1S4
RNF168,KLC2
RNF168,TP53
RNF168,HIST3H3
RNF168,SNAI1
RNF168,SMARCC1
RNF168,UBC
RNF168,USP7
RNF168,RNF168
RNF168,LRP2
RNF168,RNF41
RNF168,UBE2I
RNF168,RPS19
RNF168,DDX1
RNF168,CAPN1
RNF168,RPS8
NFX1,PYHIN1
NFX1,CCT6A
NFX1,SIN3A
NFX1,PPIH
NFX1,UBE2L6
NFX1,LBR
NFX1,UBE2J1
UBE2T,UBE2D2
UBE2T,RPL27
UBE2T,RETN
UBE2T,RPL7
UBE2T,IL3RA
UBE2T,RPS11
UBE2T,GNGT1
UBE2T,TMEM67
UBE2T,HRH3
UBE2T,RPS8
UBE2T,DDX50
UBE2T,CANX
UBE2T,PTGES2
UBE2T,ZNF782
UBE2T,KIAA1429
UBE2T,TAS2R5
VPS41,NPY2R
VPS41,YKT6
VPS41,ZNF581
VPS41,PIK3CA
LNX2,JUP
LNX2,UBE2D2
LNX2,CCL19
LNX2,GNAL
LNX2,MAPK8
LNX2,TP53
LNX2,AR
LNX2,HRAS
LNX2,RPS4X
LNX2,PHB
LNX2,RPA2
LNX2,CANX
LNX2,HNRNPA2B1
RSPRY1,MAK16
RSPRY1,ATXN3
RSPRY1,MYL12A
RSPRY1,AKT1
RSPRY1,ITGAV
RSPRY1,JAK2
RSPRY1,YBX1
TRIM72,CAMK2A
RNF6,TADA2A
RNF6,WAS
RNF6,CCT3
RNF6,SPCS3
RNF6,NTRK1
RNF6,HIF1A
RNF6,CD47
RNF6,CKS1B
RNF6,RPS27A
RNF6,CEP83
RNF6,SH3RF1
RNF6,RPS2
RNF6,PYHIN1
RNF6,SNRNP200
RNF6,VPRBP
RNF6,ACTC1
RNF6,CDK1
RNF6,BTRC
RNF6,UBE2V1
RNF6,METTL14
RNF6,FGFR1
RNF6,UBE2A
RNF6,WWP1
RNF6,UBTF
RNF6,CXCL10
RNF6,KARS
RNF6,NDUFS5
RNF6,PTPRK
RNF6,SRRM2
RNF6,SYNCRIP
RNF6,EGLN3
RNF6,VIM
RNF6,EGFR
RNF6,RPS15A
RNF6,SERBP1
RNF6,MYC
RNF6,CDC26
PYHIN1,GNB2
PYHIN1,IKZF3
PYHIN1,SDAD1
PYHIN1,RPS2
PYHIN1,CRKL
PYHIN1,TAZ
PYHIN1,F5
PYHIN1,TRIM27
PYHIN1,TRIM39
PYHIN1,PYHIN1
PYHIN1,ELAVL1
PYHIN1,EGFR
PYHIN1,ADCY9
PYHIN1,UBB
PYHIN1,SEC23A
PYHIN1,BTRC
PYHIN1,TRIM28
PYHIN1,GNGT2
PYHIN1,EWSR1
PYHIN1,PAN2
PYHIN1,ANXA1
PYHIN1,SNRNP200
PYHIN1,CUL3
PYHIN1,ATP6V0A1
PYHIN1,TUBB4B
PYHIN1,TRMT61B
PYHIN1,EMD
PYHIN1,PPWD1
PYHIN1,TP53
PYHIN1,NUDC
FBXO31,RLN2
FBXO31,SMAD3
FBXO31,ATP5A1
FBXO31,SNAI1
FBXO31,NABP2
FBXO31,XPO1
FBXO31,ATP6V1H
FBXO31,RSL24D1
FBXO31,RNF138
FBXO31,UFL1
FBXO31,HRAS
FBXO31,HIST1H4A
FBXO31,KLHL3
FBXO31,EED
FBXO31,UBE2R2
FBXO31,SIN3A
FBXO31,DYNC1H1
FBXO31,DDX49
FBXO31,PTGES
FBXO31,HNRNPA1
FBXO31,PYCARD
FBXO31,HDGF
FBXO31,RHOA
FBXO31,NFX1
FBXO31,SART1
FBXO31,SDCBP
FBXO31,HIF1A
FBXO31,RNF111
FBXO31,KBTBD8
FBXO31,ADRB2
FBXO31,RPS24
FBXO31,LARP7
FBXO31,SPTAN1
FBXO31,RELA
FBXO31,ZW10
FBXO31,CD2AP
FBXO31,KRAS
FBXO31,ESR2
FBXO31,TMED6
FBXO31,PPP2R1A
FBXO31,TRIP12
FBXO31,RPL19
FBXO31,RAD51
FBXO31,UBE2V1
FBXO31,HIST1H2BG
FBXO31,RPS3
LRRK2,RANBP2
LRRK2,RNF217
LRRK2,AQR
LRRK2,RTP2
LRRK2,PHB2
LRRK2,YWHAE
LRRK2,TRIM25
LRRK2,RUVBL1
LRRK2,MIB2
LRRK2,KRTAP10-3
LRRK2,ENPP1
LRRK2,CLASP2
LRRK2,YEATS4
LRRK2,PSMC4
LRRK2,SOX2
LRRK2,HBS1L
LRRK2,ERCC2
LRRK2,DNAJB11
LRRK2,ODF2
LRRK2,FPR2
LRRK2,PYHIN1
LRRK2,HNRNPL
LRRK2,EED
LRRK2,TNFRSF1A
LRRK2,DUSP6
LRRK2,GNB5
LRRK2,RPS14
LRRK2,ZBTB16
LRRK2,AKT1
LRRK2,ADRA2A
LRRK2,RPL23
LRRK2,TRIM14
LRRK2,CHD3
LRRK2,H2AFZ
LRRK2,POLR2I
LRRK2,CHD4
ASB2,BRCA1
ASB2,PSME3
ASB2,CDC26
ASB2,ATP6V0D2
ASB2,SSBP1
ASB2,HIST1H2AH
ASB2,RPS20
ASB2,KLHL5
ASB2,RPS14
ASB2,KRTAP10-1
ASB2,RELA
ASB2,UBOX5
ASB2,BUB3
ASB2,ARRB2
ASB2,TRAF2
ASB2,MYO1C
ASB2,RPL37A
ASB2,RPS27A
ASB2,VCL
ASB2,UBE2V1
ASB2,UBE2D2
ASB2,DNAJC5
ASB2,BATF
ASB2,MARS2
ASB2,ELAVL1
ASB2,PTGER3
ASB2,PSMB7
ASB2,MTDH
ASB2,PIK3CA
ASB2,VCP
ASB2,KLHL2
ASB2,EWSR1
ASB2,HNRNPA1
ASB2,UBE2I
ASB2,KLHL3
ASB2,U2AF2
ASB2,KISS1R
ASB2,VPRBP
ASB2,LAMP1
ASB2,NXF1
ASB2,CDK1
ASB2,UBB
ASB2,CST3
ASB2,NR2C2
ASB2,TADA2A
ASB2,TRRAP
ASB2,QSOX1
ASB2,PTPN14
ASB2,RAB1B
ASB2,NCOR1
ASB2,NAT10
ASB2,RUVBL1
ASB2,RBL2
OBSL1,ESR1
OBSL1,FGFR1
OBSL1,MED26
OBSL1,KRAS
OBSL1,POLE4
OBSL1,HRAS
OBSL1,SMC2
OBSL1,YWHAQ
OBSL1,OBSL1
OBSL1,NUP37
OBSL1,CAPZA2
OBSL1,LTV1
OBSL1,WAS
OBSL1,WNT5A
OBSL1,ELAVL2
OBSL1,SLC25A5
OBSL1,HDGF
OBSL1,ARHGAP22
OBSL1,GNG5
OBSL1,TNIP2
OBSL1,SNW1
OBSL1,TRPM2
OBSL1,PSMB7
OBSL1,UBC
OBSL1,GCC2
OBSL1,CHCHD10
OBSL1,ZYX
OBSL1,RAD50
OBSL1,TRIM25
OBSL1,RPS6
OBSL1,DUSP6
OBSL1,RHOU
OBSL1,RTP1
OBSL1,HNRNPC
OBSL1,SERPINH1
OBSL1,PTBP1
OBSL1,ANAPC5
OBSL1,FBXL14
OBSL1,DYNLL1
OBSL1,NCOA2
OBSL1,GRM7
OBSL1,PPP2CA
OBSL1,DYNC1I1
OBSL1,ITGA4
OBSL1,CDC37
OBSL1,LAMC1
OBSL1,HNRNPH1
OBSL1,KBTBD7
OBSL1,TRIP12
OBSL1,TRIM28
OBSL1,RAD21
OBSL1,CDK1
OBSL1,KIF1C
OBSL1,SSBP1
OBSL1,H2AFX
OBSL1,RPL37A
OBSL1,PLG
OBSL1,UBE4A
OBSL1,GPR37L1
OBSL1,SMG7
OBSL1,SYNCRIP
OBSL1,RPS2
OBSL1,CDK7
OBSL1,TNF
OBSL1,PARK2
OBSL1,PPP1CA
OBSL1,RPS4X
OBSL1,ASB10
OBSL1,RBX1
OBSL1,UBE2D2
OBSL1,POLR1E
OBSL1,UBA52
OBSL1,CDH5
TRMT61B,PSMB2
TRMT61B,RPS11
TRMT61B,HNRNPR
TRMT61B,CKS1B
TRMT61B,GNG8
TRMT61B,VPRBP
TRMT61B,MCHR1
TRMT61B,VIM
TRMT61B,SNW1
TRMT61B,PHGDH
TRMT61B,FBXO7
TRMT61B,TRAF2
TRMT61B,KARS
TRMT61B,SMARCC1
TRMT61B,NXF1
TRMT61B,KAT2B
TRMT61B,ENPP1
TRMT61B,CUL3
TRMT61B,NTRK1
TRMT61B,SPTAN1
TRMT61B,RNF138
TRMT61B,HNRNPC
TRMT61B,RPS3
TRMT61B,DDX49
TRMT61B,CXCR5
TRMT61B,SSX2IP
WIF1,CANX
WIF1,PDIA3
WIF1,RPL29
WIF1,PTPRK
FOXL2,WDR12
FOXL2,HIST1H4A
FOXL2,PDPK1
FOXL2,HDAC3
FOXL2,XRCC6
FOXL2,DPF2
FOXL2,MYEF2
FOXL2,HNRNPL
FOXL2,ENO1
FOXL2,PIK3CB
FOXL2,IGF2BP1
FOXL2,NTRK1
FOXL2,TBL3
FOXL2,MED14
FOXL2,HNRNPA2B1
FOXL2,VPS28
FOXL2,BCAR1
FOXL2,DDX49
MAPK6,GNG12
MAPK6,RPS6
MAPK6,THRB
MAPK6,AKT2
MAPK6,GNG5
MAPK6,ANXA1
MAPK6,JUP
MAPK6,SYT1
MAPK6,NOC2L
MAPK6,SOD2
MAPK6,HGS
MAPK6,DDX5
MAPK6,SATB2
MAPK6,SRSF6
MAPK6,SYNCRIP
MAPK6,RPL21
MAPK6,RPS6KA6
MAPK6,EIF3I
MAPK6,HMHA1
MAPK6,TRIM14
MAPK6,GNG11
MAPK6,KIAA1429
MAPK6,HNRNPM
MAPK6,ERBB2
MAPK6,PIK3C2A
MAPK6,MAPK8
MAPK6,ANAPC5
MAPK6,RPL30
MAPK6,YWHAQ
MAPK6,SKP1
MAPK6,SMURF2
MAPK6,POLA1
MAPK6,FDX1L
MAPK6,PHB
MAPK6,EP300
MAPK6,IMMT
MAPK6,RLN3
MAPK6,CEP170
MAPK6,UBC
MAPK6,RAB7B
MAPK6,KRTAP10-3
MAPK6,RAB4B
MAPK6,GAB2
MAPK6,PARK2
MAPK6,PSMD2
MAPK6,UBA52
MAPK6,AURKAIP1
MAPK6,EDEM3
MAPK6,NBR1
MAPK6,OBSL1
MAPK6,RANBP2
MAPK6,RPL23A
MAPK6,WDR12
MAPK6,LPAR6
MAPK6,SNRPB
MAPK6,TNIP2
MAPK6,PIK3CA
MAPK6,PAN2
MAPK6,ITFG1
MAPK6,IQGAP1
MAPK6,CDH1
MAPK6,ZYX
MAPK6,AKT1
MAPK6,SNW1
MAPK6,PPP2R1A
MAPK6,RNF19A
MAPK6,HIST1H2BH
MAPK6,ECE1
EXOSC9,TXNDC9
EXOSC9,GNGT2
EXOSC9,YWHAE
EXOSC9,RTP2
EXOSC9,RNF146
EXOSC9,FANCI
EXOSC9,HDAC2
EXOSC9,PHB2
EXOSC9,KRAS
EXOSC9,RPS14
EXOSC9,BCCIP
EXOSC9,RLN3
EXOSC9,MYC
EXOSC9,HDAC3
EXOSC9,SMG8
EXOSC9,RPL23A
EXOSC9,KAT2B
EXOSC9,RPL32
EXOSC9,NUFIP1
EXOSC9,ARG1
EXOSC9,RPL7
EXOSC9,PBX1
EXOSC9,KIAA1429
EXOSC9,CSNK2A1
EXOSC9,GNA11
EXOSC9,PSMC4
EXOSC9,OASL
EXOSC9,NPY2R
EXOSC9,RPL26L1
EXOSC9,UBR2
EXOSC9,BIRC2
EXOSC9,RCL1
EXOSC9,MIR7-2
RPS27,COMMD4
RPS27,PAXIP1
RPS27,SIN3A
RPS27,RPS5
RPS27,RPS8
RPS27,DHX38
RPS27,ACVR2B
RPS27,UBE2Z
RPS27,DHX9
RPS27,PYCARD
RPS27,GPR55
RPS27,VHL
RPS27,RSPRY1
RPS27,TNFRSF1B
RPS27,ATXN1
RPS27,ELAVL1
RPS27,STX17
RPS27,PAN2
RPS27,VAMP4
RPS27,POLR2I
RPS27,CEBPZ
RPS27,REEP5
RPS27,POLR1B
RPS27,UBA52
RPS27,ARFGAP1
RPS27,TUBG1
RPS27,NUFIP1
RPS27,NPHP4
RPS27,PTPN13
RPS27,ARRB2
RPS27,IGHM
RPS27,GLI1
RPS27,MED20
RPS27,HNRNPH1
RPS27,SSR2
RPS27,HIST1H2AH
RPS27,NXF1
RPS27,ZMYND10
RPS27,BCL6
RPS27,HIF1AN
RPS27,RPL23A
RPS27,LRRK2
RPS27,SNRPB
RPS27,UBE2O
RPS27,UBE2D2
RPS27,WFS1
RPS27,CTNNB1
RPS27,U2AF2
RPS27,SPTA1
RPS27,HIST1H2BM
UBA52,UNK
UBA52,PIK3CA
UBA52,GNGT1
UBA52,RPS19
UBA52,REEP5
UBA52,GRM1
UBA52,ZUFSP
UBA52,UBA52
UBA52,RAB7B
UBA52,UBOX5
UBA52,SF3B3
UBA52,RPLP0
UBA52,SNRPB
UBA52,UBE2R2
UBA52,CCND3
UBA52,DPF2
UBA52,GPSM2
UBA52,PLK1
UBA52,ABL1
UBA52,TBL3
UBA52,UBB
UBA52,UBE2N
UBA52,EPHA5
UBA52,PYHIN1
UBA52,SOD2
UBA52,XAB2
UBA52,UBE2T
UBA52,RNF6
UBA52,UBQLN4
UBA52,UCHL3
UBA52,PHB2
UBA52,VPRBP
UBA52,MDM2
UBA52,VIM
UBA52,PDGFRB
UBA52,HNRNPL
UBA52,UBC
UBA52,KLHL2
UBA52,ERVW-1
UBA52,PTTG1
UBA52,SPTA1
UBA52,XRCC6
UBA52,SRRM2
UBA52,RPL18A
UBA52,SF3B2
UBA52,INTS3
UBA52,SMEK2
UBA52,ITGAV
UBA52,HNRNPA2B1
UBA52,CLASP1
UBA52,NXF1
UBA52,WFS1
UBA52,RPL35
UBA52,UBE2Z
UBA52,DNAJC3
UBA52,PLG
UBA52,IMPDH1
UBA52,NONO
UBA52,KRI1
UBA52,LLGL2
UBA52,NCK1
UBA52,RPL32
UBA52,CDK7
UBA52,PPBP
UBA52,XPO1
UBA52,NOP56
UBA52,NRG1
UBA52,WRNIP1
UBA52,TUBG1
UBA52,MAPK1
UBA52,PDCD6IP
UBA52,TRPM2
UBA52,PSME3
UBA52,ENSG00000248919
UBA52,NOP58
UBA52,TFAP4
UBA52,TRIM24
UBA52,NPY4R
UBA52,TRMT61B
UBA52,BCS1L
UBA52,SEC63
UBA52,HNRNPF
UBA52,KRT1
UBA52,CD2
UBA52,CHCHD2
UBA52,YBX1
UBA52,CCR4
UBA52,UFL1
UBA52,UBE2I
UBA52,PSPC1
UBA52,ATP6V1B2
UBA52,UBE2A
UBA52,AQR
UBA52,ATP6V1H
UBA52,DYNC1I1
UBA52,RPS10
UBA52,SUPT5H
UBA52,AGO4
FBXO30,SDHA
FBXO30,GNB2
FBXO30,RPL23
FBXO30,PA2G4
FBXO30,LRRC41
FBXO30,YWHAE
FBXO30,TUBGCP2
FBXO30,DDX5
FBXO30,LPAR1
FBXO30,FGG
FBXO30,PPA1
FBXO30,NRAS
FBXO30,DLAT
FBXO30,CSTB
FBXO30,PSMC6
FBXO30,TRIM14
FBXO30,RUVBL1
FBXO30,MRPL21
FBXO30,ERG
FBXO30,FBL
FBXO30,QSOX1
FBXO30,ADCY1
FBXO30,ANXA1
FBXO30,RPL23A
FBXO30,GNGT1
FBXO30,PIK3C2A
FBXO30,ZNRF1
FBXO30,GPR37L1
FBXO30,RPS11
FBXO30,MRPL9
FBXO30,UBB
FBXO30,UBE2J1
FBXO30,FLNC
FBXO30,RPS20
FBXO30,RPS27
FBXO30,RPL37A
FBXO30,PIK3CG
FBXO30,KISS1
ABLIM2,USP7
ABLIM2,BUB1B
ABLIM2,SH3RF1
ABLIM2,GNG11
ABLIM2,CST3
SOGA1,RPS26
SOGA1,ADRA2A
MYO18A,PHB
MYO18A,TCOF1
MYO18A,SNW1
MYO18A,TRIP6
MYO18A,SSR1
MYO18A,PAN2
MYO18A,DNAJC3
MYO18A,RAD50
MYO18A,PPP2R5D
MYO18A,TAS2R50
MYO18A,BRCA1
MYO18A,UBE2I
MYO18A,RPS27L
MYO18A,PRPF4
MYO18A,KIF6
MYO18A,TMPO
MYO18A,EXOSC1
MYO18A,PLK1
MYO18A,TRIP4
MYO18A,PIK3R2
MYO18A,MRPL9
MYO18A,POLR1C
MYO18A,HNRNPA1
MYO18A,CXCL13
MYO18A,SLC25A3
MYO18A,KIF21B
MYO18A,CFTR
MYO18A,ESPL1
POM121C,BTK
POM121C,YWHAQ
POM121C,UBA52
POM121C,RAD21
POM121C,TNFRSF1A
POM121C,FBXO31
POM121C,EBNA1BP2
POM121C,SF3B2
POM121C,HIST1H2BO
POM121C,PIK3CA
POM121C,UBXN1
POM121C,S1PR3
POM121C,OPRD1
POM121C,SDAD1
POM121C,STX17
POM121C,NR2C2
PRDM16,NUP62
PRDM16,UBA7
PRDM16,RELA
PRDM16,RPS27A
PRDM16,RHOA
PRDM16,HIST1H4A
PRDM16,HIST1H1A
PRDM16,GNGT1
PRDM16,TNKS2
PRDM16,UBA1
PRDM16,UBQLN4
PRDM16,VCP
PRDM16,EIF4A2
PRDM16,WFS1
PRDM16,SOX2
PRDM16,NOC2L
ZBTB1,POU2F1
ZBTB1,HIST1H4A
ZBTB1,BCAP31
ZBTB1,LAMC1
ZBTB1,PTPN11
ZBTB1,LRPPRC
ZBTB1,PHB
ZBTB1,PLK1
ZBTB1,PARK2
ZBTB1,RPL5
ZBTB1,UBE2Z
TNP2,MRPS31
TNP2,LRP2
TNP2,PF4
TNP2,DLK1
TNP2,UBE2D2
TNP2,PIK3CA
TNP2,NUP107
TNP2,KIAA1429
TNP2,PRPF8
TNP2,NRAS
ELAVL2,NSF
ELAVL2,PSMB2
ELAVL2,NTRK1
ELAVL2,CDC37
ELAVL2,IFNGR2
ELAVL2,RPL3
ELAVL2,SNRPB
ELAVL2,ASB17
ELAVL2,RPL29
ELAVL2,GAPDH
ELAVL2,SYNCRIP
ELAVL2,HGS
ELAVL2,PHB
ELAVL2,SFPQ
ELAVL2,UBE2C
ELAVL2,KBTBD7
ELAVL2,PRKAA2
ELAVL2,ASB2
ELAVL2,POLR2J
ELAVL2,MCHR2
ELAVL2,POLR1B
ELAVL2,NR2C2
ELAVL2,HNRNPU
ELAVL2,UBA52
ELAVL2,TRIM9
ELAVL2,U2AF2
ELAVL2,RPS4X
ELAVL2,GNGT1
ELAVL2,TP53
ELAVL2,PPP2R5E
ELAVL2,RPS8
HDGF,FLNC
HDGF,TRIM25
HDGF,SMAD5
HDGF,HIST1H2AI
HDGF,UFM1
HDGF,ESR1
HDGF,HIST1H4A
HDGF,HIST1H2BG
HDGF,FOS
HDGF,DICER1
HDGF,TP53
HDGF,RUVBL1
HDGF,PSME3
HDGF,TRMT6
HDGF,SMURF2
HDGF,RPL26L1
HDGF,TNK2
HDGF,KAT2A
HDGF,NUP107
HDGF,PIK3CB
HDGF,NRAS
HDGF,SPTAN1
HDGF,DDX5
HDGF,CHD4
HDGF,RHOA
HDGF,KLHL2
HDGF,NUFIP1
HDGF,UBA52
HDGF,TMOD3
HDGF,P2RY13
HDGF,TUBG1
HDGF,RNF19A
PRICKLE3,BECN1
PRICKLE3,LPCAT1
PRICKLE3,PTGER3
PRICKLE3,TRIM25
PRICKLE3,PSMB7
PRICKLE3,YWHAE
PRICKLE3,TNIP2
PRICKLE3,TAS1R2
PRICKLE3,NMUR2
PRICKLE3,TRIM28
ZNF23,MED10
GATAD1,ATG16L1
GATAD1,PIK3CB
GATAD1,ASB14
GATAD1,ANLN
GATAD1,KLHL5
GATAD1,ADCY9
GATAD1,UBA52
GATAD1,PARK2
EGLN3,FBXW11
EGLN3,RPS5
EGLN3,SLC6A4
EGLN3,KRT5
EGLN3,ACTC1
EGLN3,HIF1A
EGLN3,KLHL25
EGLN3,UBE2D2
EGLN3,LAMC1
EGLN3,APEX1
