source,target
HIST1H2BJ,GABBR1
HIST1H2BJ,VAV3
HIST1H2BJ,SLC25A5
HIST1H2BJ,AP1B1
HIST1H2BJ,UBE2A
HIST1H2BJ,RAD21
HIST1H2BJ,PMCH
HIST1H2BJ,PLK1
HIST1H2BJ,RANBP2
HIST1H2BJ,PPP2R1A
HIST1H2BJ,SF3B2
HIST1H2BJ,RAB5C
HIST1H2BJ,VNN1
HIST1H2BJ,GNGT1
HIST1H2BJ,HIST1H4L
HIST1H2BJ,PDE4B
HIST1H2BJ,FBXL18
HIST1H2BJ,QKI
HIST1H2BJ,RBX1
HIST1H2BJ,UBE3A
HIST1H2BJ,LMAN1L
HIST1H2BJ,RNF4
HIST1H2BJ,DVL2
HIST1H2BJ,LAMB2
HIST1H2BJ,RNF2
HIST1H2BJ,MYC
HIST1H2BJ,UBA5
HIST1H2BJ,IGF2R
HIST1H2BJ,LRRC59
HIST1H2BJ,FBXO25
HIST1H2BJ,EED
HIST1H2BJ,NSA2
HIST1H2BJ,HSPA5
HIST1H2BJ,F8
HIST1H2BJ,GSK3B
HIST1H2BJ,GTF2H1
HIST1H2BJ,NXF1
HIST1H2BJ,GNG2
HIST1H2BJ,UBE2N
HIST1H2BJ,KRTAP10-8
HIST1H2BJ,NUP43
HIST1H2BJ,LNX1
HIST1H2BJ,MAD2L1
HIST1H2BJ,HSP90AA1
HIST1H2BJ,PARK7
HIST1H2BJ,POLR2I
HIST1H2BJ,RPL4
FBXO6,RAB2A
FBXO6,PSMD8
FBXO6,UBA1
FBXO6,RPS23
FBXO6,GPS1
FBXO6,RPL4
FBXO6,IGF2R
FBXO6,PLK1
FBXO6,LARP7
FBXO6,ANXA1
FBXO6,UBE2J1
FBXO6,CCNB1
FBXO6,SHC1
FBXO6,DCUN1D2
FBXO6,HIST1H4L
FBXO6,EWSR1
FBXO6,MRPS18A
FBXO6,XRCC3
FBXO6,RPS29
FBXO6,UBE2D3
FBXO6,MOV10
FBXO6,MUC17
FBXO6,NDEL1
FBXO6,RPS12
FBXO6,FGF2
FBXO6,PSMD3
FBXO6,MUC4
FBXO6,SF3B2
FBXO6,NDUFS5
FBXO6,NEDD4L
FBXO6,UBA52
FBXO6,ZC3H3
FBXO6,RHOU
FBXO6,TRMT6
FBXO6,RPL11
FBXO6,APOA5
FBXO6,VTI1B
FBXO6,TP53BP1
FBXO6,NOLC1
FBXO6,ATP6V0D1
FBXO6,RPA1
FBXO6,TARDBP
FBXO6,HUWE1
FBXO6,HNRNPM
FBXO6,GANAB
FBXO6,YWHAZ
FBXO6,APEX1
FBXO6,RECQL4
FBXO6,HDAC2
FBXO6,SH3RF1
FBXO6,HCRTR1
FBXO6,ABL1
FBXO6,RBBP7
FBXO6,RIOK1
FBXO6,MSRB3
FBXO6,ARG1
FBXO6,ARRB1
FBXO6,KRAS
FBXO6,RAD21
FBXO6,KRT40
FBXO6,MSH2
FBXO6,SF3B1
FBXO6,GPR89A
FBXO6,LTBP1
FBXO6,HCRT
FBXO6,NUP205
FBXO6,PSMD9
FBXO6,TNP1
FBXO6,TFB2M
FBXO6,CDC6
FBXO6,CRK
FBXO6,RNF182
FBXO6,LPAR3
FBXO6,RPS10
FBXO6,PPARG
FBXO6,PER3
FBXO6,SNRPD3
FBXO6,UTP6
FBXO6,PXDN
FBXO6,GNB5
FBXO6,PTRH2
FBXO6,RPS5
FBXO6,UGT8
FBXO6,CHMP2B
FBXO6,MYC
FBXO6,SLC2A8
FBXO6,PPM1A
FBXO6,P4HB
FBXO6,DKC1
FBXO6,FUS
FBXO6,HIST1H2AJ
FBXO6,TP53
FBXO6,RBX1
FBXO6,ZNRF1
FBXO6,SNRPB2
FBXO6,DYNLL1
FBXO6,SNCA
FBXO6,CHD3
FBXO6,FYN
FBXO6,HSPA5
FBXO6,TUBB4A
FBXO6,EIF2S3
FBXO6,RXRA
FBXO6,TSC1
FBXO6,RBM8A
FBXO6,RB1
FBXO6,PDCD11
FBXO6,FBXW11
FBXO6,SYNCRIP
FBXO6,PRPF8
FBXO6,PAN2
FBXO6,HNRNPH3
FBXO6,PSMC5
FBXO6,GNB4
FBXO6,PIH1D1
FBXO6,FBXO31
FBXO6,RNF114
FBXO6,H3F3A
FBXO6,MIB2
FBXO6,VCP
FBXO6,NPHP1
FBXO6,HSP90AA1
FBXO6,DHX32
FBXO6,RPS27A
FBXO6,MAPK9
FBXO6,MRPL13
FBXO6,CXCL1
FBXO6,MLST8
FBXO6,PHB
FBXO6,SQSTM1
FBXO6,PDGFA
FBXO6,RCHY1
FBXO6,SIAH2
FBXO6,LNX1
FBXO6,PPIA
FBXO6,NTRK1
EGLN3,NPS
EGLN3,ZWILCH
EGLN3,PSMF1
EGLN3,FBXW11
EGLN3,SF3B1
EGLN3,RPS5
EGLN3,KDM1A
EGLN3,TXNL4B
EGLN3,RPL36AL
EGLN3,ADORA1
EGLN3,ACTC1
EGLN3,BDKRB1
EGLN3,HIF1A
EGLN3,HECTD1
EGLN3,KLHL25
EGLN3,KLHL11
EGLN3,APEX1
EGLN3,MYO6
EGLN3,OPRL1
EGLN3,PRPF19
EGLN3,TP53BP1
EGLN3,SEC24D
EGLN3,P4HB
EGLN3,RPL10A
EGLN3,SNRNP70
EGLN3,OFD1
EGLN3,IL7R
EGLN3,GNAI3
EGLN3,RBX1
EGLN3,FOXD4
EGLN3,RPLP2
EGLN3,YWHAE
EGLN3,EIF2S1
EGLN3,RAC1
EGLN3,RPS16
EGLN3,REEP1
EGLN3,RAVER1
EGLN3,RAB21
EGLN3,ADCY2
EGLN3,CXCR2
EGLN3,TUBA1C
EGLN3,RECQL4
EGLN3,NTN1
EGLN3,WWP1
EGLN3,MAGOH
EGLN3,RPGRIP1L
EGLN3,ITGA4
EGLN3,MYC
EGLN3,VAV1
EGLN3,RIOK1
EGLN3,AFP
EGLN3,SENP3
EGLN3,KIF23
EGLN3,SPSB1
EGLN3,MCM3
EGLN3,HOOK1
EGLN3,GNG13
EGLN3,MLNR
EGLN3,TNRC6B
EGLN3,SMG1
EGLN3,GNG12
EGLN3,CCR3
EGLN3,CALCA
EGLN3,MEPCE
EGLN3,TUBB
EGLN3,CENPF
EGLN3,PSMD8
EGLN3,GNAI2
EGLN3,SIRT6
EGLN3,PFAS
EGLN3,NUP133
EGLN3,PPIA
EGLN3,ACTR2
EGLN3,HUWE1
EGLN3,TCTN2
EGLN3,TRIM25
EGLN3,GNAS
EGLN3,IARS
EGLN3,PSMB1
EGLN3,SHMT2
EGLN3,SKIV2L2
EGLN3,FBXO6
EGLN3,VAT1
EGLN3,PRPF8
EGLN3,VGF
EGLN3,GNG3
EGLN3,RPA3
EGLN3,FAM120B
EGLN3,VCP
EGLN3,NDUFS1
EGLN3,CDC73
EGLN3,NOTCH2
EGLN3,SSTR2
EGLN3,SNRPC
EGLN3,KRTAP10-9
EGLN3,HEXIM1
EGLN3,F8
EGLN3,RPS27A
EGLN3,PSME1
EGLN3,RPL10
EGLN3,GTF3C5
EGLN3,ICAM1
EGLN3,UBR1
EGLN3,MOV10
EGLN3,RPL22L1
EGLN3,HDAC11
EGLN3,EGLN3
EGLN3,HNRNPL
EGLN3,TUBA1A
EGLN3,TRMT6
EGLN3,NUP43
EGLN3,NXF1
EGLN3,RLN3
EGLN3,TNFRSF1B
EGLN3,ASB5
EGLN3,SYT9
EGLN3,TOM1
EGLN3,ANAPC10
EGLN3,HSPA8
EGLN3,SBF1
EGLN3,SMNDC1
EGLN3,ACTN4
EGLN3,EIF4G1
EGLN3,RPL6
EGLN3,HSP90AA1
EGLN3,POMP
EGLN3,RANBP1
EGLN3,MDFI
EGLN3,FKBP1A
EGLN3,PPARG
EGLN3,HECTD2
EGLN3,MTMR3
EGLN3,FN1
EGLN3,RPL12
EGLN3,TUBGCP4
EGLN3,SIRT1
EGLN3,RPS19
EGLN3,CHD3
EGLN3,NCOR2
EGLN3,WDR75
EGLN3,PML
EGLN3,KIFC3
EGLN3,MGRN1
EGLN3,SF3B2
EGLN3,PSMB6
EGLN3,GNB2
EGLN3,RBBP7
EGLN3,RNF31
EGLN3,PPP1CC
EGLN3,DYNC1LI1
EGLN3,MRPS31
EGLN3,DNMBP
EGLN3,GABPB2
EGLN3,P4HA1
EGLN3,TADA3
EGLN3,TRIM21
EGLN3,SUCNR1
EGLN3,OTULIN
EGLN3,TOP2A
EGLN3,MAGOHB
EGLN3,LYN
EGLN3,IPO4
EGLN3,PPAN
EGLN3,MED1
EGLN3,TFB2M
EGLN3,RPS6
EGLN3,CCND2
EGLN3,GFPT1
EGLN3,GPR84
EGLN3,UBA52
EGLN3,TUBB4A
EGLN3,TBCA
EGLN3,CSE1L
EGLN3,PDCD11
EGLN3,HRH3
EGLN3,PTGER3
EGLN3,PPP2R1A
EGLN3,KRAS
EGLN3,PPP2R2A
EGLN3,RUVBL1
EGLN3,SQSTM1
EGLN3,TEK
EGLN3,CREB1
EGLN3,BAG6
EGLN3,MIB2
EGLN3,KIAA1429
EGLN3,RNF41
EGLN3,ACAD9
EGLN3,PCF11
WDR12,DNAL4
WDR12,TEK
WDR12,DUSP22
WDR12,PTEN
WDR12,CD79B
WDR12,ODF2
WDR12,ZRSR2
WDR12,PPP2R1B
WDR12,DSCR3
WDR12,SF3B2
WDR12,RBMX
WDR12,TRIM25
WDR12,RPS27A
WDR12,NUP160
WDR12,RIOK1
WDR12,MYC
WDR12,PSMA2
WDR12,AGR2
WDR12,OBSL1
WDR12,NXF1
WDR12,ASB7
WDR12,SMAD3
WDR12,TAS2R10
WDR12,RPL12
WDR12,TRIM21
WDR12,NDUFV3
WDR12,WDR75
WIZ,RPL13A
WIZ,SYT11
WIZ,TRIM25
WIZ,PRPF19
WIZ,SERPINA10
WIZ,SRPK2
WIZ,IL6
HRH3,FAM120B
HRH3,RPS5
HRH3,NR2C2
HRH3,RELA
HRH3,GNB1
HRH3,THRAP3
HRH3,SNRPE
HRH3,TP53BP1
HRH3,NUP43
HRH3,PSMB1
HRH3,KAT2B
HRH3,VCP
HRH3,TAS2R31
HRH3,TRIM25
HRH3,PAFAH1B1
HRH3,GANAB
HRH3,MMP14
HRH3,SHMT2
HRH3,CLASP2
HRH3,ACAD9
HRH3,HDAC2
HRH3,MCM2
HRH3,DCTN4
HRH3,NTRK1
HRH3,PPP1R12A
HRH3,UBE4A
HRH3,ITSN1
HRH3,SSRP1
HRH3,RNF4
HRH3,BAIAP2
HRH3,PRKCA
HRH3,LPAR2
HRH3,CHD3
HRH3,TMEM67
MRPL13,RHOU
MRPL13,MRPL47
MRPL13,PPP2R1A
MRPL13,MRPL16
MRPL13,KRR1
MRPL13,F2R
MRPL13,XPNPEP1
MRPL13,RLN3
MRPL13,TIGD6
MRPL13,COPS6
MRPL13,NIT2
MRPL13,REEP3
MRPL13,IPO7
MRPL13,RHOV
MRPL13,EZH2
MRPL13,CCP110
MRPL13,CDK2
MRPL13,RPS18
MRPL13,GNRH2
MRPL13,AP1B1
MRPL13,ATXN3
MRPL13,SRRM1
MRPL13,RAB1A
MRPL13,SDAD1
MRPL13,HIF1A
MRPL13,KAT2A
MRPL13,MDFI
MRPL13,ENO2
MRPL13,VAPB
MRPL13,TCF4
MRPL13,RPA1
MRPL13,PSMB8
MRPL13,CSK
MRPL13,MED1
MRPL13,HNRNPL
MRPL13,CSNK2A1
MRPL13,DYNC1H1
MRPL13,PDLIM5
MRPL13,BCL2L1
MRPL13,PLET1
MRPL13,EPB41L3
MRPL13,SNW1
MRPL13,ASB5
MRPL13,HNRNPA1
MRPL13,FBXW2
MRPL13,CTNNB1
ESCO2,RNF4
ESCO2,MYC
ESCO2,COPG2
ESCO2,TUBB4A
ESCO2,IRF5
ESCO2,UBC
ESCO2,EGLN3
ESCO2,GNB1
ESCO2,NUDT21
ESCO2,KIF2C
ESCO2,EFTUD2
ESCO2,UBE2N
ESCO2,COPE
ESCO2,NFKBIA
ESCO2,PPP2R1A
ESCO2,TEK
ESCO2,CCDC8
ESCO2,IL7R
ESCO2,CIITA
ESCO2,ACTC1
ESCO2,NUP85
TUBA1C,RBM17
TUBA1C,VCP
TUBA1C,DIEXF
TUBA1C,UBA52
TUBA1C,WDR31
TUBA1C,TEK
TUBA1C,NASP
TUBA1C,RPAP1
TUBA1C,NUP93
TUBA1C,PRPF8
TUBA1C,PAAF1
TUBA1C,RPS24
TUBA1C,PSMD11
TUBA1C,AGRN
TUBA1C,HIST1H4A
TUBA1C,CSK
TUBA1C,RPL24
TUBA1C,TNF
TUBA1C,MAPK8
TUBA1C,UBC
TUBA1C,KMT2B
TUBA1C,PPARG
TUBA1C,SHMT2
TUBA1C,UBE3C
TUBA1C,METTL14
TUBA1C,RPL12
TUBA1C,MCM2
TUBA1C,MORF4L2
TUBA1C,TBCA
TUBA1C,HLA-C
MTA3,FBXL5
MTA3,TP53
MTA3,APP
MTA3,RAB1A
MTA3,MAPK8
MTA3,RPLP1
MTA3,UPF1
MTA3,KIAA1429
MTA3,TLR5
MTA3,GTSE1
MTA3,SMAD3
MTA3,TCIRG1
MTA3,BAG3
MTA3,RAB5C
MTA3,GABBR1
MTA3,NUP43
MTA3,MRPL50
MTA3,DISC1
MTA3,CUL3
MTA3,CUL4B
MTA3,SRPK2
MTA3,KRT19
MTA3,UMPS
RPS5,RNF4
RPS5,THY1
RPS5,CPT2
RPS5,WDR18
RPS5,TTC38
RPS5,SF3B2
RPS5,TXNL4A
RPS5,SEC61A1
RPS5,DZIP3
RPS5,PSMB10
RPS5,ITGA4
RPS5,CUL3
RPS5,FABP1
RPS5,MBP
RPS5,CREBBP
RPS5,DRD4
RPS5,TUBB
RPS5,RPL10A
RPS5,NCBP2
RPS5,CDC5L
RPS5,PSMD4
RPS5,GABBR2
RPS5,UBE2A
RPS5,USMG5
RPS5,SNRPD3
RPS5,PAPOLA
RPS5,EZR
RPS5,NFATC1
RPS5,ASB16
RPS5,CENPC
RPS5,SNRPE
RPS5,SIRT6
RPS5,ANXA7
RPS5,OXER1
RPS5,NOLC1
RPS5,MDC1
RPS5,RHOB
RPS5,PRKCA
RPS5,PGR
RPS5,BCR
MRPS23,HRAS
MRPS23,TNF
MRPS23,BCL2L1
MRPS23,POLA2
MRPS23,MCM2
MRPS23,KBTBD6
MRPS23,GTF2A1
MRPS23,NFKB1
MRPS23,PPIL6
MRPS23,GNB4
MRPS23,FBXO31
MRPS23,P2RY11
MRPS23,NUF2
MRPS23,SNRPD3
MRPS23,TAF9
MRPS23,AHSG
MRPS23,PAN2
MRPS23,SIRT7
MRPS23,NTN1
BST2,PRDX2
BST2,RELA
BST2,FBXL3
BST2,HGS
BST2,TAB1
BST2,PPARGC1A
BST2,TF
BST2,UBA7
BST2,CDC16
BST2,FBXW11
BST2,WAS
BST2,SRP68
BST2,DDOST
BST2,RPS16
BST2,HRAS
BST2,LARP7
BST2,RBM8A
BST2,PRPF8
BST2,SPARC
BST2,C4A
H2AFV,GTF2A1
H2AFV,UBAC1
H2AFV,AQR
H2AFV,TRIM25
H2AFV,HIST1H4F
H2AFV,NFKB1
H2AFV,HEBP1
H2AFV,MOV10
H2AFV,TES
H2AFV,TRAF2
H2AFV,FBXO41
H2AFV,GNA11
H2AFV,CIITA
H2AFV,RPL4
H2AFV,TERF2
H2AFV,GNS
H2AFV,GNB5
H2AFV,MRPL16
H2AFV,HNRNPL
H2AFV,CES1
H2AFV,FZR1
H2AFV,MYO1C
H2AFV,APOB
H2AFV,IGF1
H2AFV,PAPOLA
H2AFV,MRPL41
H2AFV,ASB4
H2AFV,FGG
H2AFV,SNW1
H2AFV,H2BFS
H2AFV,EIF3B
H2AFV,WDR18
H2AFV,TANK
H2AFV,EZR
H2AFV,HRAS
H2AFV,FBXL18
H2AFV,MAPK8
H2AFV,SIN3B
H2AFV,FBXO7
H2AFV,ZNF638
H2AFV,HIST2H3A
H2AFV,MEPCE
H2AFV,NUDT21
H2AFV,SOCS1
H2AFV,HSPA5
H2AFV,ERBB2
H2AFV,BRCA1
H2AFV,MYC
H2AFV,HDAC1
H2AFV,MTIF2
H2AFV,REPS1
H2AFV,HNRNPM
H2AFV,NCAM1
H2AFV,YKT6
H2AFV,TRIM24
H2AFV,ARF1
H2AFV,SH3RF1
H2AFV,CHML
H2AFV,RAB2A
H2AFV,SF3B1
H2AFV,TF
H2AFV,ITPR3
H2AFV,SYT9
H2AFV,EHD1
HIST1H2AD,ADCY8
HIST1H2AD,HRAS
HIST1H2AD,B3GAT3
HIST1H2AD,CNBP
HIST1H2AD,HIST1H4A
HIST1H2AD,PGAM5
HIST1H2AD,CUL3
HIST1H2AD,RPL7A
HIST1H2AD,LZTS2
HIST1H2AD,SEC23IP
HIST1H2AD,MPPE1
HIST1H2AD,NDEL1
HIST1H2AD,ELAVL1
HIST1H2AD,H2BFS
HIST1H2AD,NIFK
HIST1H2AD,DCUN1D2
HIST1H2AD,RPL24
HIST1H2AD,GNG12
HIST1H2AD,KHSRP
HIST1H2AD,SNW1
HIST1H2AD,POLR2I
HIST1H2AD,SPSB1
HIST1H2AD,FBXO9
HIST1H2AD,TRMT10A
HIST1H2AD,HNRNPL
HIST1H2AD,MEN1
HIST1H2AD,DDX39B
HIST1H2AD,LCA5
HIST1H2AD,MSH2
HIST1H2AD,DRD4
HIST1H2AD,HNRNPC
HIST1H2AD,HSPA5
HIST1H2AD,KMT2B
HIST1H2AD,FNBP1
HIST1H2AD,SMC1A
HIST1H2AD,BNIP1
HIST1H2AD,CALCA
HIST1H2AD,RASA1
HIST1H2AD,S1PR5
HIST1H2AD,NUP43
HIST1H2AD,RPS12
HIST1H2AD,UBA5
HIST1H2AD,UBA7
HIST1H2AD,PSMC1
HIST1H2AD,HDAC1
HIST1H2AD,HIF1A
HIST1H2AD,EGLN3
HIST1H2AD,RPS4X
HIST1H2AD,AGR2
HIST1H2AD,SDAD1
HIST1H2AD,PCDH10
HIST1H2AD,CDK1
HIST1H2AD,SYT11
HIST1H2AD,ESR2
HIST1H2AD,RPS5
HIST1H2AD,DKC1
HIST1H2AD,HIST1H2BK
HIST1H2AD,GNAL
HIST1H2AD,TRAF2
HIST1H2AD,PDLIM5
HIST1H2AD,UBAC1
HIST1H2AD,KISS1
HIST1H2AD,RNF2
NCAPH,VCP
NCAPH,RNF2
NCAPH,SNRNP70
NCAPH,KCNH2
NCAPH,RELA
NCAPH,EP300
NCAPH,HNRNPA0
NCAPH,PTPN11
NCAPH,FBXW9
NCAPH,CSNK2A2
NCAPH,RPS20
NCAPH,CYBB
NCAPH,NAPRT
NCAPH,TRIM11
NCAPH,TXN
NCAPH,NOB1
NCAPH,CBX4
NCAPH,TRIM25
HP1BP3,GABPB2
HP1BP3,PPP2CB
HP1BP3,RPS27A
HP1BP3,KNG1
HP1BP3,RNF14
HP1BP3,LGALS1
HP1BP3,CPEB3
HP1BP3,TRIM25
HP1BP3,FBXL4
HP1BP3,DDB1
HP1BP3,PHB
HP1BP3,UBE2N
HP1BP3,TF
HP1BP3,TSC22D4
HP1BP3,RPS16
HP1BP3,OGT
HP1BP3,PPP2R1A
HP1BP3,CUL3
HP1BP3,EGLN3
HP1BP3,KBTBD6
HP1BP3,DDX23
HP1BP3,NR2C2
HP1BP3,RELA
HP1BP3,DCUN1D4
HP1BP3,DYNC1H1
EDC4,CUL3
EDC4,RBX1
EDC4,EIF4E2
EDC4,RPS19
EDC4,NCL
EDC4,SURF6
EDC4,CSK
EDC4,KLHL20
EDC4,APEX1
EDC4,PHB
EDC4,HIST1H1A
EDC4,POLE2
EDC4,SUPT16H
EDC4,RPS16
EDC4,TUBA1A
EDC4,LARP7
EDC4,RPF1
EDC4,ZMYM3
EDC4,APP
EDC4,NCAPH
EDC4,RBBP7
EDC4,RPS6KB2
EDC4,TFAP2A
EDC4,PSMD11
FAM109B,HNRNPA1
FKTN,GADD45A
FKTN,CDK1
TNP1,RTP1
TNP1,CALM1
TNP1,RPS24
TNP1,RPS3A
KIAA1429,PPARGC1A
KIAA1429,MGRN1
KIAA1429,KRAS
KIAA1429,TUBB3
KIAA1429,SUCNR1
KIAA1429,RPF1
KIAA1429,DZIP3
KIAA1429,MSH6
KIAA1429,NUP85
KIAA1429,MRPL43
KIAA1429,PTGS2
KIAA1429,RAC1
KIAA1429,TFPT
KIAA1429,ZC3H12A
KIAA1429,MRPS23
KIAA1429,NOL6
KIAA1429,TSC1
KIAA1429,SYCE3
KIAA1429,ERBB2
KIAA1429,LRP2
KIAA1429,DOCK2
KIAA1429,UBE4A
KIAA1429,FOXM1
KIAA1429,PSMA2
KIAA1429,CYBB
KIAA1429,CCP110
KIAA1429,NR2C2
KIAA1429,NOTCH1
KIAA1429,APEX1
KIAA1429,TUBB
KIAA1429,FYN
KIAA1429,TANK
KIAA1429,RCHY1
KIAA1429,CUL5
KIAA1429,LSM8
KIAA1429,PCNA
KIAA1429,TF
KIAA1429,RPL21
KIAA1429,NUP133
KIAA1429,ATP5G1
KIAA1429,KRTAP10-3
KIAA1429,RPS29
KIAA1429,ZNF598
KIAA1429,NXF1
KIAA1429,GAL
KIAA1429,LGALS1
KIAA1429,STAG1
KIAA1429,MDM2
KIAA1429,RETN
KIAA1429,ZNF451
KIAA1429,RPL6
KIAA1429,REEP4
KIAA1429,YWHAE
KIAA1429,NDUFS1
KIAA1429,LZTS2
KIAA1429,NASP
KIAA1429,GNS
KIAA1429,PPARG
KIAA1429,UTP18
KIAA1429,SMNDC1
KIAA1429,DYNLL1
KIAA1429,TNIP2
KIAA1429,ITGAM
KIAA1429,MPRIP
KIAA1429,SEC61A1
KIAA1429,RPS4X
KIAA1429,PAN2
KIAA1429,RAB11A
KIAA1429,MMP8
KIAA1429,PPP2R1A
KIAA1429,SOCS3
KIAA1429,NPY
KIAA1429,COMMD9
KIAA1429,MAPK3
KIAA1429,SPCS1
KIAA1429,PTRF
KIAA1429,TAF4
KIAA1429,SOAT1
KIAA1429,SGCA
KIAA1429,PRKCA
KIAA1429,FBXO41
KIAA1429,RPL24
KIAA1429,B9D1
KIAA1429,GALR1
KIAA1429,PSMB10
KIAA1429,TRAF2
KIAA1429,HECTD1
KIAA1429,ITPK1
KIAA1429,OXER1
KIAA1429,IL7R
KIAA1429,KLHL12
KIAA1429,COPS6
KIAA1429,MDH2
KIAA1429,CRNKL1
KIAA1429,RTP1
KIAA1429,DNAAF5
KIAA1429,CTNNB1
KIAA1429,CREBBP
KIAA1429,RPL13
KIAA1429,LEO1
KIAA1429,HOXC8
KIAA1429,OBSL1
KIAA1429,PMF1
KIAA1429,GSTA3
KIAA1429,SRPK2
KIAA1429,RPS23
KIAA1429,TP63
KIAA1429,PYGB
KIAA1429,FBXO6
KIAA1429,UBE2A
KIAA1429,RPS10
KIAA1429,RPS18
KIAA1429,HIST1H2AJ
KIAA1429,CDCA5
KIAA1429,PPT1
KIAA1429,RHOU
KIAA1429,NFYC
KIAA1429,TRIM14
KIAA1429,SPP1
KIAA1429,RPL10
KIAA1429,TSPAN14
KIAA1429,KAT2A
KIAA1429,PTTG1
KIAA1429,HSPA5
KIAA1429,SUCLG1
KIAA1429,RPP30
KIAA1429,SH3PXD2A
KIAA1429,KAT2B
KIAA1429,RPS28
KIAA1429,LMO2
KIAA1429,LARS
KIAA1429,KNG1
KIAA1429,FLVCR2
KIAA1429,CCDC33
KIAA1429,COPG1
KIAA1429,RPA3
KIAA1429,PRPF19
KIAA1429,MOV10
KIAA1429,NPHP1
KIAA1429,CCT6A
KIAA1429,BRCA1
KIAA1429,LRP6
KIAA1429,PSMB1
KIAA1429,DVL3
KIAA1429,PSMD12
KIAA1429,RPL13A
KIAA1429,TP53
KIAA1429,ASB5
KIAA1429,VCP
KIAA1429,UNC93B1
KIAA1429,RPS13
KIAA1429,UBE2J1
KIAA1429,USP14
KIAA1429,CEBPB
KIAA1429,DCUN1D2
KIAA1429,AGR2
KIAA1429,MCAM
KIAA1429,HECTD2
KIAA1429,SEC24D
KIAA1429,CRK
KIAA1429,GTF3C5
KIAA1429,RBBP7
KIAA1429,GCNT2
KIAA1429,UBE3C
KIAA1429,TCF4
KIAA1429,HCAR1
KIAA1429,ATP6V1G1
KIAA1429,MCM2
KIAA1429,RNF34
KIAA1429,HLA-F
KIAA1429,WDR43
KIAA1429,TAX1BP1
KIAA1429,HIST1H1A
KIAA1429,PPP5C
KIAA1429,PTEN
KIAA1429,CASR
KIAA1429,PHF12
KIAA1429,NAA38
KIAA1429,IKBKG
KIAA1429,TPR
KIAA1429,PSMD1
KIAA1429,POLR2A
KIAA1429,SSR3
KIAA1429,GNB2
KIAA1429,CTTN
KIAA1429,UBQLN4
KIAA1429,RNF31
KIAA1429,WDR12
KIAA1429,KIF3A
KIAA1429,SF3B6
KIAA1429,AGPAT2
KIAA1429,RIOK1
KIAA1429,PARP14
KIAA1429,SNRNP70
KIAA1429,XRCC3
KIAA1429,PPP2CB
KIAA1429,ITGA4
KIAA1429,NPS
KIAA1429,NTN1
KIAA1429,RBBP8
KIAA1429,UTP6
KIAA1429,TRIP10
KIAA1429,UBE2C
KIAA1429,IGF1
KIAA1429,GPR18
KIAA1429,MED1
KIAA1429,RPN2
KIAA1429,METTL14
KIAA1429,SMARCD1
KIAA1429,NDUFB8
KIAA1429,HERC6
KIAA1429,FN1
KIAA1429,HSPD1
KIAA1429,SF1
KIAA1429,SRRM1
KIAA1429,PSMB6
KIAA1429,SMC1A
KIAA1429,ZNRF2
KIAA1429,SENP3
KIAA1429,DDX39B
KIAA1429,GNB1
KIAA1429,USP21
KIAA1429,P2RY1
KIAA1429,LTN1
KIAA1429,UBA5
KIAA1429,MBP
KIAA1429,RECQL4
KIAA1429,NUDT16L1
KIAA1429,CHRM4
KIAA1429,CDK1
KIAA1429,RNF25
KIAA1429,UCHL1
KIAA1429,RPL7A
KIAA1429,GNG13
KIAA1429,HUWE1
KIAA1429,SH3RF1
KIAA1429,TRIM25
KIAA1429,ITSN1
KIAA1429,CDKN2A
KIAA1429,INCENP
KIAA1429,LMNA
KIAA1429,MDFI
KIAA1429,AAR2
KIAA1429,NIT2
KIAA1429,FAM120B
KIAA1429,UBE3A
KIAA1429,RPL11
KIAA1429,CYSTM1
KIAA1429,MAPK14
KIAA1429,MIB2
KIAA1429,ADCK4
KIAA1429,PPIA
KIAA1429,KLHL25
KIAA1429,TAF9
KIAA1429,MAD2L1
KIAA1429,TRIM11
KIAA1429,HNRNPA1
KIAA1429,TUBA1A
KIAA1429,RUVBL1
KIAA1429,FBXO40
KIAA1429,PPP2R5D
KIAA1429,OFD1
KIAA1429,CDC6
KIAA1429,HOXD3
KIAA1429,MCM3
KIAA1429,KRT40
KIAA1429,UBD
KIAA1429,KBTBD7
KIAA1429,RELA
KIAA1429,HIST2H3A
KIAA1429,NDUFS8
KIAA1429,MCFD2
KIAA1429,NUF2
KIAA1429,TNRC6B
KIAA1429,HDAC11
KIAA1429,PTRH2
KIAA1429,TPM2
KIAA1429,PIH1D1
KIAA1429,FBXW9
KIAA1429,KIAA0101
KIAA1429,POLA2
KIAA1429,TNF
KIAA1429,SQSTM1
KIAA1429,NOS1AP
KIAA1429,MX2
KIAA1429,ANXA7
KIAA1429,RCN1
KIAA1429,CXCR2
KIAA1429,CCNB2
KIAA1429,ATP6V1E1
KIAA1429,WWP1
KIAA1429,GNAS
KIAA1429,SUCLA2
KIAA1429,ENSG00000275464
KIAA1429,RAB2A
KIAA1429,TNFRSF1A
KIAA1429,RPL7
KIAA1429,ATG16L1
KIAA1429,KMT2B
KIAA1429,H2AFV
KIAA1429,L1CAM
KIAA1429,DUT
KIAA1429,UBC
KIAA1429,UPF1
KIAA1429,CUL3
KIAA1429,UBE2D3
KIAA1429,NDUFA12
KIAA1429,MYO1C
KIAA1429,GPR84
KIAA1429,CSK
KIAA1429,SNX4
