source,target
CPSF3,PPP1R12A
CPSF3,H2AFV
CPSF3,FGF2
CPSF3,UBAP2L
CPSF3,DDX39B
CPSF3,VCP
CPSF3,PQBP1
CPSF3,NPBWR1
CPSF3,KIAA1429
CPSF3,RCL1
CPSF3,TERF2
CPSF3,GNAO1
CPSF3,UBE2M
CPSF3,CEP57
CPSF3,WWC1
CPSF3,GRIA2
CPSF3,SRPK2
CPSF3,RPL26
CPSF3,DDX49
CPSF3,UBE2I
CPSF3,GNG7
CPSF3,DMRTB1
CPSF3,GPR17
CPSF3,SNRPD2
SPIN1,COPS2
SPIN1,SUPT16H
SPIN1,RNF123
SPIN1,PGD
SPIN1,CLTA
RPL27A,COPS2
RPL27A,RPS25
RPL27A,SCLT1
RPL27A,YBX1
RPL27A,MTMR14
RPL27A,NAGK
RPL27A,COL7A1
RPL27A,TMED9
RPL27A,RPL7A
RPL27A,MOV10
RPL27A,PSMF1
RPL27A,SNRNP70
RPL27A,SNRPG
RPL27A,SUPT16H
RPL27A,ACO2
RPL27A,HNRNPU
RPL27A,MORF4L1
RPL27A,PCNA
RPL27A,EIF4E2
RPL27A,CBL
RPL27A,VHL
RPL27A,DLST
RPL27A,NINL
RPL27A,MB21D1
RPL27A,SYNCRIP
RPL27A,SERBP1
RPL27A,SNRNP40
RPL27A,GEMIN2
RPL27A,IGF2R
RPL27A,KRT40
RPL27A,CXCL6
RPL27A,UBB
RPL27A,NTRK1
LPAR4,PSMD13
LPAR4,SMURF1
LPAR4,RAB1A
LPAR4,FBXO21
LPAR4,RECQL4
LPAR4,NCOR2
LPAR4,REEP3
LPAR4,RPL18
LPAR4,H2AFB1
LPAR4,THOC1
LPAR4,DDB1
LPAR4,FANCA
LPAR4,EIF4A3
LPAR4,PCBP1
LPAR4,XPO1
LPAR4,SQSTM1
LPAR4,RPL26
RPS24,VEGFA
RPS24,ITGA1
RPS24,TRIM25
RPS24,SF3B4
RPS24,LARP7
RPS24,FBXO6
RPS24,ELAVL1
RPS24,PDHA1
RPS24,HSPD1
RPS24,PIP4K2B
RPS24,NTRK1
RPS24,RASA3
RPS24,IFT27
RPS24,SAV1
RPS24,MIR19A
RPS24,MAPK1
RPS24,SRPRB
RPS24,RLN3
RPS24,HDAC6
RPS24,GPR32
RPS24,SH3KBP1
RPS24,GSS
RPS24,RAD21
RPS24,DDX49
RPS24,MRPL35
RPS24,MDM2
RPS24,PJA1
RPS24,ST3GAL1
RPS24,RICTOR
RPS24,DHX9
RPS24,CENPK
RPS24,PTGIR
RPL17,TSR1
RPL17,PRPF38A
RPL17,ZC3H11A
RPL17,CDC16
RPL17,SFN
RPL17,VCP
RPL17,RNF123
RPL17,EIF3I
RPL17,LNX1
RPL17,SEC24C
RPL17,RPS24
RPL17,ITGA4
RPL17,RPL23L
RPL17,RECQL4
RPL17,DYNLL2
RPL17,UBA52
RPL17,ASB11
RPL17,RPL26
RPL17,UBE2M
RPL17,GRM6
RPL17,HIST1H2AJ
RPL17,NXF1
RPL17,RPL39L
RPL17,KIF24
RPL17,KIAA0101
RPL17,RPL36AL
RPL17,UPF2
RPL17,RPL39
RPL17,SMC4
RPL17,LGALS3BP
RPL17,PPP1CC
RPL17,UBB
RPL17,MDC1
RPL17,MCM5
RPL17,PSMA7
RPL17,TCF25
RPL17,MRPL38
EBP,ELAVL1
EBP,CSNK1A1
EBP,OASL
EBP,YBX1
EBP,PSMC4
EBP,REEP4
EBP,POLR2B
EBP,HSP90AA1
RIOK1,PCBP1
RIOK1,YIPF5
RIOK1,BMI1
RIOK1,MED31
RIOK1,NCAPD3
RIOK1,MAPK1
RIOK1,UBE2M
RIOK1,UBE2J2
RIOK1,CXCL16
RIOK1,PHLPP1
RIOK1,AJUBA
RIOK1,BICD2
RIOK1,UBE2I
RIOK1,CUL3
RIOK1,GPR18
RIOK1,UBR4
RIOK1,SUZ12
RIOK1,SUPT16H
RIOK1,TNKS
RIOK1,SMC4
RIOK1,DLG4
RIOK1,OBSL1
RIOK1,UBE2F
RIOK1,TBPL1
RIOK1,RPL38
RIOK1,POLR2F
RIOK1,HNRNPL
RIOK1,TP53
RIOK1,CD2BP2
RIOK1,PSMB11
RIOK1,CLTA
RIOK1,POLR2G
RIOK1,TENC1
RIOK1,SNRNP70
RIOK1,SNAI1
RIOK1,SQSTM1
RIOK1,CUL7
RIOK1,CSNK2A1
RIOK1,SRC
RIOK1,SDAD1
RIOK1,UBB
RIOK1,CASC3
RIOK1,KIF5B
RIOK1,HSPA14
RIOK1,UBE2N
RIOK1,RPL26L1
RIOK1,UBA52
RIOK1,CCDC22
RIOK1,TAF13
RIOK1,UFD1L
RIOK1,HSPA4
RIOK1,CFTR
RIOK1,NDUFS2
RIOK1,INS
RIOK1,UBE3C
RIOK1,TUBA1C
RIOK1,CXCL6
CHCHD4,ANK2
CHCHD4,USP14
CHCHD4,HIST1H2BK
CHCHD4,NFKBIA
CHCHD4,UBE2M
CHCHD4,KLHL41
CHCHD4,UQCRFS1
CHCHD4,PIK3CB
CHCHD4,XPO1
HAUS8,WDR5
HAUS8,ESR2
HAUS8,SERBP1
HAUS8,YBX1
HAUS8,MTNR1A
HAUS8,TRIM28
HAUS8,RNMTL1
HAUS8,NHP2L1
HAUS8,CHMP4C
HAUS8,RPS6
HAUS8,PDGFB
HAUS8,KRT40
HAUS8,SSB
HAUS8,LRR1
HAUS8,TAF11
HAUS8,UBE2J2
HAUS8,LEFTY2
ESPL1,UBE2I
ESPL1,EPAS1
ESPL1,TRIM25
ESPL1,XPO1
ESPL1,PJA1
ESPL1,KIAA1429
ESPL1,TRIM28
ESPL1,RUFY1
ESPL1,ELAVL1
ESPL1,RECQL4
ESPL1,NR3C1
ESPL1,RPL39L
ESPL1,MCM4
ESPL1,KRAS
ESPL1,CDC5L
ESPL1,UBE2L6
ESPL1,TAB1
ESPL1,TRAF2
ESPL1,SMC3
ESPL1,POLR2I
ESPL1,SNRNP70
ESPL1,PRMT6
ESPL1,NCBP1
ESPL1,TARDBP
ESPL1,NFKBIA
ESPL1,MTIF3
ESPL1,RPS9
ESPL1,HNRNPL
ESPL1,NPY1R
ESPL1,HIST1H1C
ESPL1,FLOT1
ESPL1,TFAP2E
ANAPC13,POLR2F
ANAPC13,PRPF8
ANAPC13,PCNA
ANAPC13,TCTN2
ANAPC13,HIST2H2BE
ANAPC13,UBE2D2
ANAPC13,KNG1
ANAPC13,KIAA1671
ANAPC13,SRC
ANAPC13,ANAPC13
ANAPC13,ASB10
ANAPC13,CDC16
ANAPC13,TP53
ANAPC13,NCAPH2
ANAPC13,U2AF2
ANAPC13,NDUFA4
ANAPC13,TCOF1
ANAPC13,CXCL5
ANAPC13,RPL24
ANAPC13,TK1
ANAPC13,AGRN
ANAPC13,TARDBP
ANAPC13,CUL2
ANAPC13,TMED9
ANAPC13,SEC11A
ANAPC13,PSMA3
ANAPC13,UBB
ANAPC13,PCBP1
ANAPC13,PHF8
ANAPC13,HMGB1
ANAPC13,CLTA
ANAPC13,PSMC6
ANAPC13,PIK3CB
ANAPC13,TRIM25
ANAPC13,APP
ANAPC13,UBE2J2
ANAPC13,UBE2I
ANAPC13,CACNG8
ANAPC13,HSD17B10
ANAPC13,HIST1H2BK
ANAPC13,SMURF2
ANAPC13,C2orf44
ANAPC13,DZIP3
NDC1,ALDH3B1
NDC1,UBE2T
NDC1,UBE2N
NDC1,NFKBIA
NDC1,UBE2I
NDC1,SYK
NDC1,RC3H2
NDC1,TCP1
NDC1,MSLN
NDC1,CD4
NDC1,CDC5L
NDC1,RAC2
NDC1,RBM8A
NDC1,VAV1
NDC1,CUL3
NDC1,RPL38
NDC1,CTNNB1
NDC1,DHX9
NDC1,NDUFS2
NDC1,S1PR2
NDC1,PPBP
NDC1,SPDL1
NDC1,CSNK1D
NDC1,TUBB4B
NDC1,PPP1CC
NDC1,PRKCA
NDC1,MYH7
NDC1,POLR1E
CHTOP,NEU1
CHTOP,APP
CHTOP,TFDP1
CHTOP,LMNA
CHTOP,NAPRT
CHTOP,RRP15
CHTOP,MAPK8
CHTOP,SNRNP70
CHTOP,VCP
CHTOP,GBF1
CHTOP,GPSM3
CHTOP,SCN3B
CHTOP,MEPCE
CHTOP,EGLN3
CHTOP,KIF3A
CHTOP,EIF4A3
CHTOP,CALCOCO2
CHTOP,TSR1
CHTOP,VEGFA
CHTOP,NHP2L1
CHTOP,KIRREL
CHTOP,NFKBIA
CHTOP,TCOF1
CHTOP,ITGA8
GPC5,REEP6
GPC5,TRIM25
GPC5,REEP3
GPC5,RAB1A
GPC5,NPY2R
GPC5,GBF1
GPC5,GCG
GPC5,RECQL4
GPC5,NAPRT
GPC5,SHMT2
KIF24,PIK3CA
KIF24,PTBP1
KIF24,KBTBD7
KIF24,HIST1H3A
KIF24,FBXW10
KIF24,TUBA1C
KIF24,REEP6
KIF24,NPM1
KIF24,NCAPH
KIF24,PSMD4
KIF24,TRIM25
BUD13,NUP107
BUD13,TGOLN2
BUD13,COMMD9
BUD13,ESR2
BUD13,UBA5
BUD13,NCL
BUD13,VDR
BUD13,YWHAZ
BUD13,TP53
BUD13,CCT8
BUD13,MAGOH
SPICE1,NIP7
SPICE1,POLR2B
SPICE1,HSPA9
SPICE1,CASC3
SPICE1,SRC
SPICE1,FLT3
SPICE1,DDX39B
SPICE1,PIP4K2B
SPICE1,RIOK1
SPICE1,CUL7
SPICE1,MTNR1B
SPICE1,UBOX5
SPICE1,HOXA9
MGST3,TGFB1
MGST3,PAK2
MGST3,NUDT21
MGST3,UTP20
MGST3,PSMF1
MGST3,MCHR2
MGST3,UBE2J2
MGST3,CENPK
MGST3,REEP6
MGST3,PARK2
MGST3,PHB
MGST3,CFTR
MGST3,FOXO1
MGST3,SMURF1
MGST3,PSMA7
MGST3,VPS35
MGST3,APP
MGST3,RPL18
NAA16,RPS25
NAA16,SQSTM1
ARMC1,POLR2B
ARMC1,CUL3
ARMC1,IFT27
ARMC1,TP53
ARMC1,ASB16
ARMC1,HIST1H2BK
ARMC1,TCP1
EXOC1,PSMC5
EXOC1,HIST1H2BK
EXOC1,ESR2
EXOC1,CUL3
EXOC1,DLG4
EXOC1,SNRNP40
EXOC1,PCBP1
EXOC1,PCNA
EXOC1,MRRF
EXOC1,LARP7
EXOC1,TMED9
EXOC1,F2
EXOC1,RAB1A
EXOC1,SPIN1
EXOC1,MTNR1A
EXOC1,HSPA4
EXOC1,MIR34C
EXOC1,TRIM25
EXOC1,BMS1
EXOC1,TUBA1C
EXOC1,CUL5
EXOC1,RPL39
RPS15,COPS6
RPS15,CSNK1D
RPS15,TSR1
RPS15,SNRNP70
RPS15,PSME1
RPS15,STX5
RPS15,PYCARD
RPS15,HNRNPD
RPS15,SF3B3
RPS15,SDHA
RPS15,TRIM25
RPS15,PTGDR
RPS15,HCFC1
RPS15,TUBB4B
RPS15,KIF24
RPS15,HIST2H2AC
RPS15,RPS27A
RPS15,GATAD2A
RPS15,SNAI1
RPS15,RPS2
RPS15,PRPF31
RPS15,POLR2H
RPS15,RTP5
RPS15,PDCD10
RPS15,ATF2
RPS15,SP1
RPS15,PRTN3
RPS15,NTRK1
RPS15,YWHAZ
RPS15,NR2E1
RPS15,MOV10
RPS15,LMNA
RPS15,DEPDC1B
RPS15,MAGOH
RPS15,PJA1
RPS15,ACOX2
RPS15,TRIM10
RPS15,UBB
RPS15,HNRNPA2B1
RPS15,UNC93B1
RPS15,SARS
RPS15,UBA52
RPS15,PIH1D1
RPS15,STX12
RPS15,WDR5
RPS15,ISLR
RPS15,SLC25A5
RPS15,RPL23L
RPS15,NCAPH
RPS15,HSP90AA1
TMED9,RPS15A
TMED9,DDB1
TMED9,WWC1
TMED9,GPSM3
TMED9,P2RY11
TMED9,MGST3
TMED9,UBE2D2
TMED9,TRIM21
TMED9,PDHA1
TMED9,TLN1
TMED9,GNS
TMED9,TYMS
BPGM,PTBP1
BPGM,XPO1
BPGM,XPA
BPGM,FBXO11
BPGM,SPRTN
BPGM,GNB1
BPGM,MECP2
BPGM,NFKBIA
BPGM,TRIM21
BPGM,MYC
BPGM,XRCC2
BPGM,TUBB3
YIPF5,FGB
YIPF5,UBOX5
YIPF5,HNRNPL
YIPF5,RPL39
YIPF5,HCAR1
YIPF5,POLR2I
YIPF5,YBX1
UNC93B1,SLC35B2
UNC93B1,YIPF5
UNC93B1,UFM1
UNC93B1,HERC4
UNC93B1,RBBP7
UNC93B1,POLD3
UNC93B1,NXF1
UNC93B1,REEP6
UNC93B1,PSMD11
UNC93B1,PTBP1
UNC93B1,UBA5
UNC93B1,SRPK2
UNC93B1,NTRK1
UNC93B1,AVP
UNC93B1,HIST1H2AC
UNC93B1,FAF2
UNC93B1,MCHR2
UNC93B1,STUB1
UNC93B1,TUFM
UNC93B1,GNG7
UNC93B1,PIH1D1
UNC93B1,HSD17B10
UNC93B1,PDS5B
UNC93B1,SMC3
UNC93B1,SRSF12
UNC93B1,ESPL1
UNC93B1,ANAPC1
UNC93B1,PDIA6
UNC93B1,GNGT1
ENTPD6,YBX1
ENTPD6,EFTUD2
ENTPD6,UBE2D2
ENTPD6,HNRNPU
ENTPD6,COMMD4
RPL36AL,HIST2H2BE
RPL36AL,PDK1
RPL36AL,NR3C1
RPL36AL,PPBP
RPL36AL,RTP5
RPL36AL,TGFBR2
RPL36AL,NEDD4
RPL36AL,RNF40
RPL36AL,TP53
RPL36AL,LYZ
RPL36AL,CCT2
RPL36AL,PIK3CA
RPL36AL,GPR65
RPL36AL,NUP214
RPL36AL,KIF3A
RPL36AL,MAGED2
RPL36AL,PSMD11
RPL36AL,VCP
RPL36AL,USP36
RPL36AL,SCLT1
RPL36AL,FBXO32
RPL36AL,RBM14
RPL36AL,APP
RPL36AL,TES
RPL36AL,RPS15
RPL36AL,IK
RPL36AL,PCBP1
RPL36AL,MRPL3
RPL36AL,ELAVL1
RPL36AL,UBE4A
RPL36AL,TUFM
FAM20C,NCOR2
FAM20C,YBX1
FAM20C,RAD51
FAM20C,POLR2K
FAM20C,POLR2B
FAM20C,IFT27
FAM20C,DDX5
FAM20C,MOV10
FAM20C,TP53
FAM20C,RPS27A
FAM20C,TERF2
FAM20C,UBA52
FAM20C,MYC
FAM20C,VCP
FAM20C,UNC93B1
FAM20C,RAD23B
FAM20C,NRG1
FAM20C,NXF1
FAM20C,SETDB1
FAM20C,CDK2
FAM20C,GAPDH
ZNF133,UBE2B
TYMS,BMI1
TYMS,EP300
TYMS,MSN
TYMS,ACADSB
TYMS,UBE2M
TYMS,UBE2F
TYMS,PRDX2
TYMS,UBE2V1
TYMS,NUP37
TYMS,RC3H1
TYMS,SUPT4H1
TYMS,ALDH7A1
TYMS,COPS5
TYMS,REEP4
TYMS,MCM2
TYMS,POLR2G
TYMS,PSMA5
TYMS,GABBR2
TYMS,GAPDH
TYMS,EIF4A3
TYMS,APP
TYMS,FBXO6
TYMS,ATP6AP2
TYMS,SNRPD1
TYMS,RC3H2
MGAT1,PCBP1
MGAT1,NINL
MGAT1,NTRK1
MGAT1,UBR2
CCDC8,REEP3
CCDC8,REEP6
CCDC8,MIR145
CCDC8,PENK
CCDC8,KIAA1429
CCDC8,SCLT1
CCDC8,PSMA6
CCDC8,NUDT21
CCDC8,SNAI1
CCDC8,SMURF1
CCDC8,RNF123
CCDC8,KRAS
CCDC8,GABBR1
CCDC8,UBE2I
CCDC8,SPDL1
CCDC8,RPS2
CCDC8,MGST3
CCDC8,UBE4A
CCDC8,RPL3
CCDC8,MDC1
CCDC8,SYNCRIP
CCDC8,RPS16
CCDC8,PDGFB
CCDC8,PSMD12
CCDC8,MYH6
CCDC8,GPR17
CCDC8,HIST2H2AC
CCDC8,HIST1H1B
CCDC8,EGFR
CCDC8,UBE2M
CCDC8,DCTN2
CCDC8,MRPL36
CCDC8,EIF4A2
CCDC8,HIST1H3F
CCDC8,STAT1
CCDC8,LMNA
CCDC8,MAPK8
CCDC8,TRIM25
CCDC8,CSPG4
CCDC8,TSR1
CCDC8,SMC3
CCDC8,CUL3
CCDC8,RBM14
CCDC8,GPR18
CCDC8,GAPDH
CCDC8,DCUN1D2
CCDC8,ACTR5
CCDC8,CRH
CCDC8,TIMM50
CCDC8,NCL
CCDC8,POLR2F
CCDC8,SEC13
CCDC8,EDN2
CCDC8,TES
CCDC8,EMC2
CCDC8,RPL36AL
CCDC8,MTNR1A
CCDC8,RPS27A
CCDC8,TP53
CCDC8,TRPM2
CCDC8,SRSF5
CCDC8,HLA-A
CCDC8,SERPINB3
CCDC8,RNF4
CCDC8,TRIM21
CCDC8,XRCC2
CCDC8,HMGB1
RNASE3,TP53
RNASE3,NRAS
RNASE3,UBE2G1
RNASE3,RUVBL1
RNASE3,EBNA1BP2
RNASE3,NHP2L1
RNASE3,GNB3
NCAPH2,KPNB1
NCAPH2,HRAS
NCAPH2,NCAPH
NCAPH2,UBE2D2
NCAPH2,NMU
NCAPH2,VCP
NCAPH2,UBA52
NCAPH2,REEP4
NCAPH2,SMC4
NCAPH2,DNAJC3
NCAPH2,MYC
NCAPH2,RPL7
NCAPH2,PHB
NCAPH2,HLA-DRB1
NCAPH2,UBR2
NCAPH2,CDC42
NCAPH2,KDELR3
NCAPH2,HOOK1
RCL1,POLR2H
RCL1,SMURF2
RCL1,INS
RCL1,MIR200C
RCL1,RETN
RCL1,CENPO
RCL1,PSMA6
RCL1,RPS27A
RCL1,AKT1
RCL1,KRR1
RCL1,HTR1B
RCL1,FLG2
RCL1,KIF1C
RCL1,HIST1H3B
RCL1,MEPCE
RCL1,CD4
RCL1,TGOLN2
RCL1,XPO7
RCL1,PSMD12
RCL1,SYNJ1
RCL1,S1PR3
RCL1,ACOX3
KBTBD13,GNB3
KBTBD13,STUB1
KBTBD13,EIF3I
KBTBD13,CORT
KBTBD13,HNRNPA2B1
KBTBD13,EXOSC4
KBTBD13,AMBRA1
KBTBD13,SMARCC1
KBTBD13,RBBP8
KBTBD13,GPR17
KBTBD13,GNB1
KBTBD13,TXNL4A
KBTBD13,FGF2
KBTBD13,TRIM36
KBTBD13,HIST1H4A
KBTBD13,NEDD4
KBTBD13,SRSF9
KBTBD13,TUBGCP3
KBTBD13,RPL3
KBTBD13,JAK1
KBTBD13,PDHA1
KBTBD13,PRMT6
KBTBD13,SUMO1
KBTBD13,POLE4
KBTBD13,ERBB2
KBTBD13,SNAI1
KBTBD13,TARDBP
KBTBD13,VTI1B
KBTBD13,LEPR
KBTBD13,DCTN2
KBTBD13,DDX49
KBTBD13,NINL
KBTBD13,PCBP1
KBTBD13,UBA52
KBTBD13,ITGA4
KBTBD13,NCL
KBTBD13,VRK3
KBTBD13,LMNA
KBTBD13,CDC42
H2AFB1,SIRT6
H2AFB1,VTI1B
H2AFB1,NCL
H2AFB1,MDC1
H2AFB1,H3F3B
H2AFB1,CLTA
H2AFB1,STUB1
H2AFB1,KMT2C
H2AFB1,RPL39
H2AFB1,APBB1
H2AFB1,OCRL
H2AFB1,MCM2
H2AFB1,HIST1H3A
H2AFB1,EDN2
H2AFB1,KPNA3
H2AFB1,XPO1
H2AFB1,RINT1
H2AFB1,NFKBIA
H2AFB1,UBE2V2
H2AFB1,CSNK1D
H2AFB1,U2AF2
H2AFB1,TWISTNB
H2AFB1,SIRT7
H2AFB1,KRAS
H2AFB1,LSM8
H2AFB1,CCDC8
H2AFB1,WDR5
H2AFB1,SERPINB3
H2AFB1,TBP
H2AFB1,PRKCA
H2AFB1,MDM2
H2AFB1,FAM8A1
H2AFB1,HTR1A
H2AFB1,EGFR
H2AFB1,BIRC2
H2AFB1,RBBP7
H2AFB1,TRIM25
H2AFB1,SMURF2
H2AFB1,UBE2M
LPCAT4,RPMS17
LPCAT4,UBB
LPCAT4,YBX1
LPCAT4,DRD4
LPCAT4,HSP90AA1
LPCAT4,HRH1
LPCAT4,U2AF2
LPCAT4,SYK
TMED7,RPL38
TMED7,VCP
TMED7,NPM1
TMED7,TP53
TMED7,MCM2
TMED7,FBL
TMED7,UBE2B
TMED7,RUNX1
TMED7,PSMA3
COL15A1,ELAVL1
COL15A1,TWISTNB
COL15A1,CSNK1A1
COL15A1,NTRK1
COL15A1,MAGOH
COL15A1,BIRC2
COL15A1,CDK2
ADRA1D,DRD4
ADRA1D,MYC
ADRA1D,HNRNPL
ADRA1D,RPL23A
ADRA1D,GNB3
ADRA1D,SNRNP70
ADRA1D,CENPF
ADRA1D,RPS2
ADRA1D,NDUFS2
ADRA1D,RPS15A
ADRA1D,PSMD11
ADRA1D,SF3A2
ADRA1D,MCHR2
ADRA1D,ASB13
ADRA1D,ANAPC1
ADRA1D,CSTF2
ADRA1D,NPS
ADRA1D,MAGED2
ADRA1D,SAV1
ADRA1D,BRCA1
ADRA1D,PLRG1
OLR1,NCBP1
OLR1,STOM
OLR1,RPS15
OLR1,XPA
OLR1,SUZ12
OLR1,NUP133
OLR1,CFTR
OLR1,EP300
OLR1,FIGNL1
OLR1,SH2D1A
OLR1,PSMF1
OLR1,TYMS
OLR1,PCBP1
OLR1,TWISTNB
CCNY,ESR2
CCNY,TXNDC5
CCNY,TPRKB
CCNY,DDB1
CCNY,TPM4
MB21D1,B4GAT1
MB21D1,TP53
MB21D1,NPY1R
MB21D1,IGFBP5
MB21D1,HNRNPD
MB21D1,OSTC
MB21D1,DDX18
MB21D1,SUZ12
MB21D1,THEMIS2
MB21D1,RAB7A
MB21D1,MAGOH
MB21D1,LGALS3
MB21D1,PCBP1
MB21D1,PDGFB
MB21D1,ASB13
MB21D1,LMNA
MB21D1,KRT10
MB21D1,OASL
MB21D1,NDUFA9
MB21D1,MIR15A
MB21D1,CRBN
MB21D1,KRT40
MB21D1,GPS1
MB21D1,MEPCE
MB21D1,SARS
MB21D1,COPS6
MB21D1,H2AFB1
MB21D1,XPO1
MB21D1,POLE4
TULP4,CCT3
TULP4,DLST
TULP4,GSTA2
TULP4,TRAF2
TULP4,WDR46
TULP4,XPO1
TULP4,STAM
TULP4,PRPF8
TULP4,NPY2R
TULP4,PHF1
TULP4,EGLN3
TMEM127,YBX1
TMEM127,USP15
TMEM127,TP53
TMEM209,RPS3A
CEP57,LRR1
CEP57,GAK
CEP57,GNB3
CEP57,TRAF3IP1
CEP57,RC3H1
CEP57,RETN
CEP57,NRAS
CEP57,NAT10
CEP57,SRRM2
CEP57,MC4R
CEP57,NUP50
CEP57,ELAVL1
CEP57,PSMF1
CEP57,OLR1
CEP57,SFN
CEP57,SLC30A7
CEP57,YBX1
CEP57,CAMKV
CEP57,NEU1
CEP57,SUPT6H
CEP57,HNRNPA2B1
CEP57,VDR
CEP57,UBE2G1
CEP57,CSNK2A1
CEP57,REEP4
CEP57,ESR2
CEP57,TP53
CEP57,EP300
CEP57,PRTN3
CEP57,LMNA
CEP57,UBA52
CEP57,SMURF2
CEP57,RRP15
CEP57,TRIM25
CEP57,CXCR5
CASC3,NTRK1
CASC3,RPS15
CASC3,KIAA1429
CASC3,ESR2
CASC3,RHOG
CASC3,GABBR1
CASC3,C3
CASC3,CACNA1A
CASC3,OAS1
CASC3,RPS27A
CASC3,PRPF19
CASC3,ITGAM
CASC3,PARK2
CASC3,RPL38
CASC3,IL12RB1
CASC3,KDM7A
CASC3,TIMM50
CASC3,UBE2I
CASC3,MRPL36
CASC3,TRIM63
CASC3,LEP
CASC3,RAC2
CASC3,EGLN3
CASC3,RPL23A
CASC3,GNB1
CASC3,RPS6
CASC3,CCND1
CASC3,MCM2
CASC3,CLTB
CASC3,TBX3
CASC3,H2AFY
CASC3,RPL7
CASC3,CDC42
CASC3,TAF11
CASC3,ASB2
CASC3,AVP
CASC3,PSMD12
CASC3,RAB7A
CASC3,COPS6
CASC3,PHB
CASC3,HRC
CASC3,ASB12
CASC3,TGOLN2
CASC3,WDR5
CASC3,FBXL4
CASC3,LGALS3
CASC3,PCBP1
CASC3,PROC
C1orf86,SRC
C1orf86,HNRNPD
C1orf86,TUFM
C1orf86,UBR1
ADAMTSL5,KRAS
ADAMTSL5,CDC42
ADAMTSL5,SMC3
ADAMTSL5,NMBR
ADAMTSL5,RPS15A
ADAMTSL5,GNB3
ADAMTSL5,PSMD4
ADAMTSL5,MRPL4
TCTN2,UBA1
TCTN2,POLR2I
TCTN2,UTP14C
TCTN2,SPRR3
TCTN2,PHB
TCTN2,NR3C1
TCTN2,PIK3R2
TCTN2,RAP1B
TCTN2,DHX9
TCTN2,PLRG1
TCTN2,YWHAH
TCTN2,WDR5
TCTN2,COPS2
TCTN2,TULP4
TCTN2,UBE2O
TCTN2,FAF2
TCTN2,PRKAG3
TCTN2,RNF31
TCTN2,ACTB
TCTN2,NUP107
TCTN2,OXGR1
TCTN2,NTRK1
TCTN2,VCP
TCTN2,SFN
TCTN2,NCBP1
TCTN2,ESR2
TCTN2,ZUFSP
CXCL16,KRAS
CXCL16,UBE2M
CXCL16,CSNK1A1
CXCL16,SYT11
CXCL16,HNRNPA2B1
CXCL16,PCBP1
CXCL16,ESPL1
CXCL16,PSMD13
CXCL16,CREBBP
CXCL16,SMC3
CXCL16,SF3B4
CXCL16,CSK
CXCL16,MDC1
CXCL16,RPS6KB2
CXCL16,MCM4
CXCL16,MCHR2
CXCL16,PSMD11
CXCL16,YBX1
CXCL16,SAV1
CXCL16,MDM2
CXCL16,NCAPD3
CXCL16,RPL7A
CXCL16,UTP14C
CXCL16,NPY2R
CXCL16,XPO1
CXCL16,GTF3C1
CXCL16,GABBR1
CXCL16,RPA2
CXCL16,TCP1
CXCL16,NEB
CXCL16,TPM4
CXCL16,EIF4E2
CXCL16,EIF5B
CXCL16,PTGIR
CXCL16,SFN
CXCL16,RNGTT
CXCL16,MORF4L1
CXCL16,POLR2G
CXCL16,GNB1
CXCL16,KIAA1429
LINS,PCBP1
AK3,CFTR
AK3,CDK2
AK3,NFKBIA
AK3,MRPL4
AK3,GCG
AK3,SMURF1
AK3,RAB7A
AK3,EIF4E2
AK3,KRAS
AK3,VPS35
AK3,HADHA
AK3,PPBP
AK3,KNG1
AK3,UNK
AK3,TYMS
CLTB,ARHGEF12
CLTB,SNAP25
CLTB,ELL3
CLTB,MYO6
CLTB,ZNF645
CLTB,HIST1H3A
CLTB,TRAF3IP1
CLTB,KRR1
CLTB,RNF123
CLTB,KDM4A
CLTB,HIST2H2BE
CLTB,ZUFSP
CLTB,YAP1
CLTB,TP53
CLTB,SNRNP70
CLTB,APP
CLTB,YBX1
CLTB,MTNR1A
CLTB,HOXA9
CLTB,B4GALT7
CLTB,EPN1
CLTB,ARRB1
CLTB,INSL5
CLTB,DZIP3
CLTB,FOXO1
CLTB,RUNX1
SPRTN,RLN3
SPRTN,LRR1
SPRTN,ESR1
SPRTN,RPL3
SPRTN,COPS6
SPRTN,ATXN3
SPRTN,YBX1
SPRTN,OASL
SPRTN,GABARAPL2
SPRTN,LSM8
SPRTN,ESF1
SPRTN,CCDC8
SPRTN,EXOSC4
SPRTN,POLR2H
SPRTN,RPA2
SPRTN,TUBB4B
SPRTN,XPO1
ATP5D,FANCA
ATP5D,SUMO3
ATP5D,RPL7A
ATP5D,PSMD11
ATP5D,YBX1
ATP5D,MDM2
ATP5D,LYPD6
ATP5D,SST
ATP5D,RECQL4
ATP5D,SMARCC1
ATP5D,HSP90AA1
ATP5D,ESR2
ATP5D,LIMK1
ATP5D,SEC24C
ATP5D,FAF2
ATP5D,TRIM25
ATP5D,USP9X
ATP5D,HIST2H2BE
ATP5D,MTDH
ATP5D,COPS5
ATP5D,RNF4
ATP5D,ASB2
ATP5D,ADCK3
ATP5D,KNG1
ATP5D,KIAA1429
ATP5D,HIST1H3A
ATP5D,GNGT1
ATP5D,KRT6A
UTP20,RPL38
UTP20,UBA5
UTP20,RC3H1
UTP20,PRPF19
UTP20,PPBP
UTP20,RPL39
UTP20,PTBP1
UTP20,ITGAM
