source,target
KIAA1429,TNRC6B
KIAA1429,HIST1H2BA
KIAA1429,DCUN1D1
KIAA1429,RPL15
KIAA1429,SETX
KIAA1429,RRP12
KIAA1429,SNAPC3
KIAA1429,TYROBP
KIAA1429,DCAF13
KIAA1429,RNASE3
KIAA1429,HMGB2
KIAA1429,FHL2
KIAA1429,MCM6
KIAA1429,NOS2
KIAA1429,TNFRSF1A
KIAA1429,TTF1
KIAA1429,HIST1H2AB
KIAA1429,SYMPK
KIAA1429,ENSG00000257529
KIAA1429,RAN
KIAA1429,UPF1
KIAA1429,RPL27
KIAA1429,CUL3
KIAA1429,MIRLET7A3
KIAA1429,HIST1H3A
KIAA1429,CDC20
KIAA1429,DLG3
KIAA1429,AURKAIP1
KIAA1429,PPY
KIAA1429,DHCR24
KIAA1429,PRKAR2A
KIAA1429,IARS
KIAA1429,ARHGEF7
KIAA1429,HAUS7
KIAA1429,APLNR
KIAA1429,UBR4
KIAA1429,YWHAG
KIAA1429,FBXO15
KIAA1429,EXO1
KIAA1429,YBX1
KIAA1429,LYAR
KIAA1429,POLH
KIAA1429,HJURP
KIAA1429,PSMD11
KIAA1429,BUB1B
KIAA1429,AK1
KIAA1429,TPCN2
KIAA1429,RPA1
KIAA1429,LCE1B
KIAA1429,XPO1
RPS27L,NUP155
RPS27L,LRPPRC
RPS27L,SIN3A
RPS27L,TUBA1A
RPS27L,EIF4B
RPS27L,HDAC3
RPS27L,MAPK6
RPS27L,TAF9B
RPS27L,RRP1
RPS27L,PRPF31
RPS27L,TP53
RPS27L,EGFR
RPS27L,KIF2C
RPS27L,YBX1
RPS27L,YWHAG
RPS27L,NOS2
RPS27L,TRAPPC6A
RPS27L,HNRNPAB
RPS27L,KLHL11
RPS27L,PPIL3
RPS27L,TGOLN2
RPS27L,SNRNP70
RPS27L,HSP90AA1
RPS27L,UBR4
RPS27L,SUMO2
RPS27L,NDUFA13
RPS27L,ALYREF
RPS27L,TBP
RPS27L,TP53BP1
TRA2A,EEF1A1
TRA2A,EFTUD2
TRA2A,MRPL11
TRA2A,RHOA
TRA2A,RPS16
TRA2A,RFC4
TRA2A,KIAA1429
TRA2A,RAB9A
TRA2A,VHL
TRA2A,PFKL
TRA2A,UTP11L
TRA2A,RNF144B
TRA2A,RPL26L1
TRA2A,PIK3R2
TRA2A,POLR2B
TRA2A,BDKRB2
TRA2A,WSB1
SMARCAD1,PPA2
SMARCAD1,UBE3A
SMARCAD1,RIOK1
SMARCAD1,UBE2N
SMARCAD1,H2AFB1
SMARCAD1,NDUFAF4
SMARCAD1,PRKCI
SMARCAD1,CDC40
SMARCAD1,ULK1
SMARCAD1,PRPS1
SMARCAD1,UBB
SMARCAD1,FBXO11
ZNF746,THOC1
ZNF746,HDAC6
ZNF746,NMS
ZNF746,KRTAP10-3
ZNF746,UBB
ZNF746,PTEN
ZNF746,TXN
ZNF746,SSRP1
ZNF746,MRPS28
ZNF746,POLR2G
ZNF746,CUL1
ZNF746,RSPRY1
ZNF746,RPL29
ZNF746,UBE2I
ZNF746,SEC61A2
ZNF746,RTP2
ZNF746,DHX9
ZNF746,GOLGA5
ZNF746,OBSL1
ZNF746,SNRNP70
ZNF746,TSC22D2
ZNF746,EIF4A3
ZNF746,NCBP1
PTGES2,PPWD1
PTGES2,ACTA1
PTGES2,KIAA1429
PTGES2,HNRNPA1
PTGES2,YWHAZ
PTGES2,SRC
PTGES2,NTRK1
PTGES2,P2RY6
PTGES2,FBXO6
PTGES2,SNRPC
SNX18,SNAPC3
SNX18,KLHL25
SNX18,SEC24C
SNX18,H2AFB1
SNX18,EGFR
SNX18,POLD3
SNX18,SLC3A2
MFGE8,LAMP1
MFGE8,SLC2A5
MFGE8,ITGAM
MFGE8,RECQL4
MFGE8,SF3B2
MFGE8,PRPF31
MFGE8,PSMB9
MFGE8,NXF1
MFGE8,NDUFS3
MFGE8,SDAD1
MFGE8,CUL3
MFGE8,CAT
MFGE8,PPA1
GDAP1,RNF19A
GDAP1,CYLD
GDAP1,APP
GDAP1,FBXW11
GDAP1,RPL32
GDAP1,UBQLN2
GDAP1,ANKRD28
GDAP1,KIAA1429
GDAP1,ESR1
CYB5R1,BTRC
CYB5R1,POLR2J
CYB5R1,RPS13
CYB5R1,TPM1
CYB5R1,DHX15
CYB5R1,HIST1H2BJ
CYB5R1,PIK3R3
NDUFS3,NDC80
NDUFS3,TAS2R50
NDUFS3,KRAS
NDUFS3,VCP
NDUFS3,HIST1H3A
NDUFS3,RHOU
NDUFS3,PHB
NDUFS3,GRB2
NDUFS3,XPO1
NDUFS3,EIF4A3
NDUFS3,UTP23
NDUFS3,CHD3
NDUFS3,SYF2
NDUFS3,UBE4A
NDUFS3,TRAF2
NDUFS3,TP53BP1
NDUFS3,VAV1
NDUFS3,HNRNPA2B1
NDUFS3,HIF1A
NDUFS3,NDUFS3
NDUFS3,ESR1
NDUFS3,SST
NDUFS3,UBA52
NDUFS3,YBX1
NDUFS3,MYC
NDUFS3,UBR4
NDUFS3,BCL2L1
NDUFS3,APP
NDUFS3,PLRG1
NDUFS3,GRWD1
NDUFS3,RPS13
NDUFS3,TRIM37
NDUFS3,SEC22B
NDUFS3,KIAA1429
MAEA,VCP
MAEA,SOX5
MAEA,BMP4
MAEA,OTUB1
MAEA,POLR2B
MAEA,ZNRF1
MAEA,MCM2
MAEA,SF3B2
ANAPC15,MRPS7
ANAPC15,KTN1
ANAPC15,DISC1
ANAPC15,HIST1H4A
ANAPC15,CAPZA2
ANAPC15,CUL7
ANAPC15,SMC1A
ANAPC15,PSMA4
ANAPC15,FBXW11
ANAPC15,PSMD2
ANAPC15,KRAS
ANAPC15,PPY
ANAPC15,NTRK1
ANAPC15,ESR1
ANAPC15,SF3B1
ANAPC15,IFNA21
ANAPC15,POLH
ANAPC15,ZCRB1
ANAPC15,FBXL4
ANAPC15,RPL30
ANAPC15,RNF138
ANAPC15,GNAQ
ANAPC15,SRSF7
ANAPC15,RNF4
DDX52,TCEB2
DDX52,PPP2R1A
DDX52,SRSF5
DDX52,KLHL22
DDX52,CAT
DDX52,RPL28
DDX52,P2RY2
DDX52,SRSF3
DDX52,STAT3
DDX52,MAPK9
DDX52,OBSL1
DDX52,HNRNPL
DDX52,UQCR11
DDX52,GNB4
DDX52,FBXW11
DDX52,HIST1H3A
DDX52,TRAF2
DDX52,XPO1
DDX52,TRIM25
DDX52,HDAC1
DDX52,PUF60
DDX52,COPS8
DDX52,WDR12
DDX52,NOB1
DDX52,HSP90AA1
DDX52,HSPB1
DDX52,CENPO
DDX52,UBOX5
DDX52,SFI1
DDX52,RPL23A
DDX52,ITGAM
DDX52,RPS27L
DDX52,RNF19A
DDX52,TNFRSF1A
DDX52,GNG12
DDX52,ELAVL1
DDX52,H2AFB1
DDX52,HMGCR
DDX52,SMURF2
DDX52,NTRK1
DDX52,VBP1
DDX52,REST
DDX52,APP
DDX52,TARDBP
DDX52,MYO5A
MYO5C,PSMD14
MYO5C,SDC3
MYO5C,RNF123
MYO5C,MKRN1
MYO5C,EIF4B
MYO5C,ARMC8
MYO5C,IL12B
MYO5C,HDAC1
MYO5C,TAF9B
MYO5C,P2RY12
MYO5C,ALYREF
MYO5C,SNAPC3
MYO5C,PABPC1
MYO5C,OTUB1
MYO5C,RFC1
MYO5C,RAD50
MYO5C,HADHA
MYO5C,KRT37
MYO5C,KIAA0100
MYO5C,CDKN2C
MYO5C,ZBTB21
MYO5C,SSTR5
MYO5C,ARL8B
MYO5C,GLI2
MYO5C,PACSIN1
MYO5C,KRTAP10-3
MYO5C,TPRN
MYO5C,SRC
MYO5C,UTS2B
MYO5C,PUF60
MYO5C,PGM2
MYO5C,SPRR1B
MYO5C,GNG4
MYO5C,KPNA4
MYO5C,ARRB1
MYO5C,GTF2H2
MYO5C,SIN3A
MYO5C,DNAJC9
MYO5C,LRRC59
MYO5C,HNRNPK
MYO5C,SMARCD1
MYO5C,KLC1
MYO5C,CALR
MYO5C,MAPK9
MYO5C,ARHGEF12
MYO5C,MRPL53
MYO5C,PRR5L
MYO5C,PRKCZ
P4HA1,POLR2J
P4HA1,SLC2A5
P4HA1,PLK3
P4HA1,CCT4
P4HA1,PML
P4HA1,TUBA1A
P4HA1,MOV10
P4HA1,DISC1
P4HA1,TAS2R5
P4HA1,KIAA1429
P4HA1,DNTTIP2
P4HA1,KRAS
P4HA1,ACTC1
P4HA1,TCEB1
P4HA1,UBE3A
ZBTB21,PDHA1
ZBTB21,MRPS7
ZBTB21,STK11IP
ZBTB21,KRAS
ZBTB21,WWOX
ZBTB21,FBXO10
ZBTB21,TP53
ZBTB21,MIB2
ZBTB21,POLR2E
ZBTB21,TP53BP1
ZBTB21,WDR12
KRT12,VCP
KRT12,TRIM25
KRT12,TP53
KRT12,SF3B2
KRT12,GSK3B
KRT12,TTF1
KRT12,RPL27A
KRT12,MINPP1
KRT12,CARM1
KRT12,USO1
KRT12,HSPB1
KRT12,SLU7
KRT12,CUL3
MRPL11,CAMK2G
MRPL11,TRIP10
MRPL11,TSHB
MRPL11,GNG2
MRPL11,PSMB1
MRPL11,KLHL20
MRPL11,TRIM25
MRPL11,WWOX
MRPL11,SEC61A2
MRPL11,RPS5
MRPL11,DCAF13
MRPL11,SNRNP70
MRPL11,NTRK1
MRPL11,UPF1
MRPL11,MIRLET7A3
MRPL11,PSMB9
MRPL11,RPS11
MRPL11,KIAA1429
MRPL11,ORC2
MRPL11,DDX52
MRPL11,EEF1A1
MRPL11,DNAJC3
MRPL11,RPL28
MRPL11,SIAH2
MRPL11,SNRPC
MRPL11,HIST1H2BA
MRPL11,NUP210
MRPL11,GNGT1
MRPL11,S100A9
MRPL11,UBE3B
MRPL11,RFC4
MRPL11,HSPA5
MRPL24,LEO1
MRPL24,UBR4
MRPL24,HRAS
MRPL24,GPATCH4
MRPL24,ATP5C1
MRPL24,PML
MRPL24,TARDBP
MRPL24,P2RY12
MRPL24,UBE3A
MRPL24,MRPS9
MRPL24,APEX1
MRPL24,SOX2
MRPL24,UBA1
MRPL24,KIAA1429
MRPL24,FBXW8
MRPL24,SMURF2
MRPL24,MTOR
MRPL24,PTEN
MRPL24,EGLN3
MRPL24,TM9SF4
MRPL24,TNRC6B
MRPL24,UBE2M
MRPL3,COPS6
MRPL3,VBP1
MRPL3,CANX
MRPL3,CCL11
MRPL3,CHD3
MRPL3,MYO5C
MRPL3,IKBKG
MRPL3,CUL3
MRPL3,ZCRB1
MRPL3,NXF1
MRPL3,PRKAR2A
MRPL3,FBXO10
MRPL3,CSNK2A1
MRPL3,NFKB1
MRPL3,SUCNR1
MRPL3,WDR33
MRPL3,MAPK6
MRPL3,PPP1R10
MRPL3,FBXW11
MRPL3,RPSA
MRPL3,RAB3IP
MRPL3,TOMM40L
MRPL3,RECQL4
MRPL3,UBA52
MRPL3,FN1
MRPL3,HSPA2
MRPL54,MAPK6
MRPL54,CDC25C
MRPL54,HSP90AA1
MRPL54,GPX7
MRPL54,NAT10
MRPL54,RAB8B
MRPL54,FBXO10
MRPL54,TRIM25
MRPL54,PABPC1
MRPL54,PPP1CA
MRPL54,COPS4
MRPL54,NRAS
MRPS10,HNRNPAB
MRPS10,ASB1
MRPS10,APEX1
MRPS10,H2AFZ
MRPS10,TRIM28
MRPS10,CSNK2A1
MRPS10,CDT1
MRPS10,RPL18
MRPS10,NTRK1
MRPS10,VEGFC
MRPS10,PDS5B
MRPS10,VHL
MRPS10,RNF25
MRPS10,FBXL18
MRPS10,MYC
MRPS10,PPP1R15A
MRPS10,PBK
MRPS10,RPL26L1
MRPS10,FBXO6
MRPS10,XPO1
MRPS10,APP
MRPS10,SOX2
MRPS10,RPL30
MRPS10,POLR2E
MRPS10,RPS13
MRPS10,SF3B2
MRPS10,GRPR
MRPS10,MYB
MRPS10,MAPK12
MRPS10,SMAD3
MRPS10,HUWE1
MRPS10,ZBTB38
MRPS10,RPL27
MRPS10,HNRNPA3
MRPS10,ARF1
MRPS10,FOXP3
MRPS10,ATP5F1
MRPS10,RPL13A
MRPS10,MS4A4A
MRPS10,NCL
MRPS10,PTGES3
MRPS10,PTPN6
MRPS10,BTRC
MRPS15,PSMA5
MRPS15,RPL13A
MRPS15,POLR2B
MRPS15,UBA1
MRPS15,RPS27L
MRPS15,UBE2M
MRPS15,VCP
MRPS15,SNRNP70
MRPS15,TNC
MRPS15,TAS2R7
MRPS15,RAB42
MRPS15,MYC
MRPS15,RPL28
MRPS15,RPL8
MRPS15,RAD50
MRPS15,CHUK
MRPS15,NMUR1
MRPS15,UBB
MRPS15,KIAA1279
MRPS15,RPL22L1
MRPS15,CPT1A
MRPS15,UBE4A
MRPS15,EFTUD2
MRPS15,TP53
MRPS15,COX6B1
MRPS15,HIST1H2AB
MRPS15,RB1
MRPS15,NDE1
MRPS15,SNRPG
MRPS15,DCTN3
MRPS15,TXN
MRPS15,SMAD3
MRPS16,RECQL4
MRPS16,ULK1
MRPS16,UBE2F
MRPS16,HSP90AA1
MRPS16,TXLNA
MRPS16,RPL13A
MRPS16,TRIM25
MRPS16,OTUB1
MRPS16,NSF
MRPS16,CCNH
MRPS16,EEF1G
MRPS16,MRPS15
MRPS16,RHOU
MRPS16,CUL3
MRPS16,GPSM1
MRPS16,HADHA
MRPS16,HIST1H3D
MRPS16,YBX1
MRPS16,SIN3A
MRPS16,NEDD4
MRPS16,NOP56
MRPS16,CAPZB
MRPS16,ZBTB38
MRPS16,VAPB
MRPS28,GPR17
MRPS28,RPS11
MRPS28,GRB2
MRPS28,PIK3R2
MRPS28,HDAC2
MRPS28,HSPB1
MRPS28,TRIM37
MRPS28,TAS2R7
MRPS28,SF3B2
MRPS28,CARM1
MRPS28,HMGB2
MRPS28,DHX9
MRPS28,RNF4
MRPS28,RPL8
MRPS28,RPS18
PUS1,NCBP1
PUS1,MKRN1
PUS1,UBE2M
PUS1,VCP
PUS1,IARS
PUS1,DCP1A
PUS1,PSMD14
RPL27A,WDR33
RPL27A,DISC1
RPL27A,CAND1
RPL27A,MOV10
RPL27A,CLU
RPL27A,GNGT1
RPL27A,VCP
RPL27A,UBE3A
RPL27A,RPSA
RPL27A,GPSM1
RPL27A,APP
RPL27A,ACTN2
RPL27A,USMG5
RPL27A,PML
RPL27A,SEC61A2
RPL27A,PTEN
RPL27A,RPL10A
RPL27A,RPL28
RPL27A,UBA52
RPL27A,NHP2L1
RPL27A,POLR2L
RPL27A,SIAH2
RPL27A,CACNG8
RPL27A,NXF1
RPL27A,SMAD3
RPL27A,NTM
RPL27A,UBE2N
RPL27A,HSPB1
RPL27A,HIST1H4A
RPL27,LCE1B
RPL27,COPS6
RPL27,RPS10
RPL27,GPIHBP1
RPL27,SRSF7
RPL27,UBA52
RPL27,CDK4
RPL27,CYLD
RPL27,TP53
RPL27,UBA1
RPL27,SF3B1
RPL27,NDUFB7
RPL27,UPF1
RPL27,VAMP3
RPL27,RPL3
RPL27,ATP5F1
RPL27,NMI
RPL27,NOLC1
RPL27,NUPL2
RPL27,SMURF2
RPL27,SNRPA
RPL27,SNRPG
RPL27,MATR3
RPL27,PPP2R1A
RPL27,KRAS
RPL27,YBX1
RPL27,UBOX5
RPL27,BTRC
RPL27,COL7A1
RPL27,NMUR1
RPL27,TCEB1
RPL27,S1PR3
RPL27,UBE2M
RPL27,GNGT1
RPL27,GSK3B
RPL27,PTEN
RPL27,SRC
RPL27,HNRNPF
LPAR4,IDE
LPAR4,UHRF2
LPAR4,UBE4A
LPAR4,USMG5
LPAR4,MYO5A
LPAR4,ITGB3
LPAR4,RPL35
LPAR4,TCEB2
LPAR4,ZNF746
LPAR4,APLNR
LPAR4,RUVBL1
LPAR4,SNRPC
LPAR4,DNAJC3
LPAR4,DISC1
LPAR4,SIN3A
LPAR4,YBX1
WDR35,ANKRD28
WDR35,SYMPK
WDR35,MYO5C
WDR35,RPP14
WDR35,TAF4
WDR35,BMS1
HIST1H2AK,TRIP10
HIST1H2AK,ALYREF
HIST1H2AK,TP53BP1
HIST1H2AK,PIK3R3
HIST1H2AK,ELAVL1
HIST1H2AK,RPS18
HIST1H2AK,GCK
HIST1H2AK,MYO5A
HIST1H2AK,DCUN1D1
HIST1H2AK,UBE2N
HIST1H2AK,NEDD4
RIOK1,MOV10
RIOK1,YWHAG
RIOK1,PJA1
RIOK1,PDHA1
RIOK1,RNF4
RIOK1,RPSA
RIOK1,MRPS10
RIOK1,CYP1A1
RIOK1,RTP2
RIOK1,HDAC2
RIOK1,XIAP
RIOK1,RPL3
RIOK1,METTL3
RIOK1,TAS2R31
RIOK1,RPS7
RIOK1,HIST1H3A
RIOK1,TCEB1
RIOK1,GPSM1
RIOK1,SRSF1
RIOK1,RRP1
RIOK1,AGR2
RIOK1,ILKAP
RIOK1,GNG2
RIOK1,RPS13
RIOK1,TYROBP
RIOK1,TP53
RIOK1,HPSE
RIOK1,TRIM25
RIOK1,GHSR
RIOK1,KLHL11
RIOK1,SF3B4
RIOK1,CAND1
RIOK1,SPNS2
RIOK1,SF3B2
RIOK1,UBE3B
RIOK1,HNRNPAB
RIOK1,NDUFAB1
RIOK1,HIST1H2BA
RIOK1,SLU7
RIOK1,PCID2
RIOK1,TAS2R7
RIOK1,PSMA3
RIOK1,NDUFS3
RIOK1,PSMA4
RIOK1,HIST3H2A
RIOK1,SRPK2
MFAP1,NSF
MFAP1,PPP1CB
MFAP1,SDAD1
MFAP1,PTPN6
MFAP1,HRG
MFAP1,WBP11
MFAP1,HAUS4
MFAP1,NUP37
MFAP1,TOMM34
MFAP1,MYC
MFAP1,PSMB1
MFAP1,MOV10
MFAP1,TMEM30A
MFAP1,RIOK1
MFAP1,CDC25C
MFAP1,LAMP1
MFAP1,CX3CL1
MFAP1,PHB
MFAP1,RPL22L1
MFAP1,GPR18
MFAP1,HGS
MFAP1,SF3B2
MFAP1,GNB1
MFAP1,HNRNPL
MFAP1,HIST1H2BJ
PRR5L,XIAP
SPRR1B,NEDD4
SPRR1B,SMAD3
GNG12,CYLD
GNG12,KIAA1429
GNG12,SPRR1B
GNG12,HNRNPL
GNG12,RAD18
GNG12,SKP2
GNG12,AGR2
GNG12,NTRK1
GNG12,SMAD3
GNG12,NDC80
GNG12,DCUN1D1
GNG12,RPL28
GNG12,NDRG1
GNG12,LYPD1
GNG12,HSPB1
GNG12,EP400
GNG12,POLR2G
GNG12,RPL35
GNG12,RPL32
GNG12,PEX2
GNG12,HJURP
GNG12,SRSF2
GNG12,CEP70
GNG12,RAC3
GNG12,TOMM40
GNG12,IMPA2
GNG12,MRPS16
GNG12,TMPO
GNG12,PSMB9
GNG12,TP53BP1
GNG12,KPNA3
GNG12,GPR18
GNG12,POC5
GNG12,OBSL1
GNG12,PTEN
GNG12,AURKB
GNG12,GNAI3
GNG12,COX5A
GNG12,SNRNP70
GNG12,ACTN2
GNG12,EPHA2
GNG12,PSMD2
GNG12,S100A9
GNG12,POMC
GNG12,CAMK2G
GNG12,RPL27A
GNG12,RXRA
GNG12,PPP2R4
CEP170,TSHB
CEP170,KIF11
CEP170,SPPL2B
CEP170,RNF138
CEP170,VHL
CEP170,PIK3R3
CEP170,MRPL53
CEP170,MC3R
CEP170,CDC25C
CEP170,KIAA1429
CEP170,UBE2F
CEP170,XIAP
CEP170,PTEN
CEP170,ARRB1
CEP170,CNTRL
CEP170,UBA52
CEP170,EGFR
CEP170,CSNK2A1
CEP170,PJA1
CEP170,HNRNPL
CEP170,POMC
CEP170,NHP2L1
CEP170,TAS2R42
CEP170,MCM6
CEP170,KLHL2
TTC33,MYO5C
HAUS4,UBR4
HAUS4,TCEB1
HAUS4,USO1
HAUS4,EGFR
HAUS4,LDHD
HAUS4,NTRK1
HAUS4,FUCA2
HAUS4,POLR2G
HAUS4,ASB5
HAUS4,PIK3CA
HAUS4,HRAS
HAUS4,CEP192
HAUS4,CSNK2A1
HAUS4,EP400
HAUS4,CUL3
HAUS4,RECQL4
HAUS4,CTSZ
HAUS4,UBA1
HAUS4,TRIM37
HAUS4,RNF115
HAUS4,MYC
HAUS4,SRSF7
HAUS4,GRB2
KIF14,ATP5C1
KIF14,AVPR1A
KIF14,BTRC
KIF14,KRAS
KIF14,NDUFB7
KIF14,PCNA
KIF14,PJA1
KIF14,YWHAG
KIF14,FBLL1
KIF14,NMI
KIF14,NXF1
KIF14,ADH4
KIF14,KIF2C
KIF14,ANKRD9
GPATCH4,GNAQ
GPATCH4,SMAD3
GPATCH4,MRPL11
GPATCH4,SF3B2
GPATCH4,RANGAP1
GPATCH4,UBB
GPATCH4,RNF25
GPATCH4,AGR2
GPATCH4,YBX1
GPATCH4,XPO1
GPATCH4,KRAS
GPATCH4,UBE3B
GPATCH4,STAT3
GPATCH4,DHX9
GPATCH4,TARDBP
NIFK,DMD
NIFK,MYO5A
NIFK,GPS1
NIFK,UBA52
NIFK,RPS18
NIFK,PRKAR2A
NIFK,USMG5
NIFK,CCL4
NIFK,YBX1
NIFK,MCM2
NIFK,FBXO7
NIFK,RFC3
NIFK,TRAF2
NIFK,RPL36AL
NIFK,RECQL4
NIFK,UHRF2
NIFK,COMMD2
NIFK,CUL1
NIFK,XPO1
NIFK,PPP2R2A
NIFK,TRIM25
NIFK,IL17RC
NIFK,PPP1CA
NIFK,TARDBP
NIFK,MRPL53
NIFK,GOLGA2
NIFK,UBE2I
NIFK,ANAPC10
NIFK,KLHL11
NIFK,RFWD2
NIFK,EGLN3
NIFK,DLG4
HAUS3,PNP
HAUS3,SRPK2
HAUS3,AGT
HAUS3,NXF1
HAUS3,RPS27L
HAUS3,HSPA4
HAUS3,RAB8B
HAUS3,HDAC1
HAUS3,HNRNPL
HAUS3,RNF19A
HAUS3,POLR2L
HAUS3,RPL10A
HAUS3,NDC80
HAUS3,HSP90AA1
HAUS3,RPA1
HAUS3,PSMB9
DCTN3,BET1
DCTN3,KLHL2
DCTN3,ARL1
DCTN3,SMAD3
DCTN3,HSP90AB1
DCTN3,CCT8
DCTN3,CCT3
DCTN3,HIST1H4A
DCTN3,UQCR11
DCTN3,PPIL3
DCTN3,TCERG1
DCTN3,VBP1
DCTN3,RPL35
DCTN3,SERBP1
DCTN3,MOV10
DCTN3,CAPRIN1
DCTN3,MAPK6
DCTN3,SMC1A
DCTN3,PPP2R5B
DCTN3,NOLC1
DCTN3,PPP2R1A
DCTN3,MYO5C
DCTN3,RAB1B
DCTN3,SOX2
DCTN3,MRPL11
DCTN3,P2RY6
DCTN3,YBX3
DCTN3,BTRC
DCTN3,ATP5F1
DCTN3,UBE3C
DCTN3,SRPK2
DCTN3,PHF5A
CEP152,LYPD1
CEP152,GNAI3
CEP152,UBE2N
CEP152,CUL3
CEP152,HNRNPL
CEP152,CDH4
CEP152,CCL4
CEP152,POLR2G
CEP152,ANAPC2
CEP152,GNB4
CEP152,GPR17
CEP152,UBB
CEP152,VCP
CEP152,TRIM28
CEP152,GTF3C1
CEP152,NTRK1
CEP152,ITGAM
CEP152,LAMP1
CEP152,GTF2B
CEP152,KIAA1429
CEP152,SRSF7
CEP152,RPL10A
CEP152,HSPA1A
CEP152,SF1
CEP152,TGOLN2
PLAA,HIST2H2BF
PLAA,HIST2H2AC
PLAA,NDUFA13
PLAA,HNRNPH2
PLAA,POLR2L
SPICE1,HIST1H2AB
SPICE1,CUL3
SPICE1,VHL
SPICE1,CCR10
SPICE1,MGAT4A
SPICE1,MFAP1
SPICE1,TOMM40
SPICE1,TPRN
SPICE1,PDCD11
SPICE1,RTP5
SPICE1,EGFR
SPICE1,MME
SPICE1,FBXL4
SPICE1,COPS6
SPICE1,SOX2
PATL1,HMGCR
PATL1,SF3B2
PATL1,PRTN3
PATL1,EPHA2
POC5,H2AFZ
POC5,NTRK1
POC5,PRPS1
POC5,RNF41
POC5,ELAVL1
POC5,PPIL3
POC5,KIF11
POC5,NDUFA13
POC5,SF3B2
POC5,TCEB1
QRFPR,TRIM25
QRFPR,HAUS7
QRFPR,PCNA
QRFPR,PTEN
QRFPR,H2AFB1
QRFPR,GPR39
QRFPR,UBA1
HACE1,FBXO7
HACE1,HIST1H3A
HACE1,NTRK1
HACE1,NCL
HACE1,SF3B2
HACE1,ZCRB1
HACE1,IARS
HACE1,HECW2
HACE1,TYROBP
HACE1,TAS2R50
HACE1,TRAF2
HACE1,XPO1
HACE1,GSK3B
HACE1,KRAS
HACE1,SRC
HACE1,HSPA4
HACE1,MATR3
HACE1,SNAP47
HACE1,DYNLL2
HACE1,PPA1
HACE1,EXO1
HACE1,TP53
HACE1,CX3CL1
HACE1,KLC1
HACE1,ARIH1
HACE1,UBE3B
HACE1,NAT10
HACE1,NFKB1
HACE1,RPL36AL
HACE1,GNG4
HACE1,GNB1
HACE1,RNF123
HACE1,SOX5
HLA-DRB5,RAB6A
HLA-DRB5,RAB1B
HLA-DRB5,FBXO6
HLA-DRB5,TCEB2
HLA-DRB5,YBX1
HLA-DRB5,SRSF7
HLA-DRB5,UBE2I
HLA-DRB5,KLHL11
HLA-DRB5,WDR33
HLA-DRB5,DNAJC3
HLA-DRB5,ANAPC2
HLA-DRB5,SNAP47
HLA-DRB5,S1PR3
HLA-DRB5,WDR12
HLA-DRB5,TRIM14
HLA-DRB5,IFNGR2
HLA-DRB5,RB1
HLA-DRB5,TIMM44
HLA-DRB5,CDC25C
HLA-DRB5,GNAI3
HLA-DRB5,FBLL1
HLA-DRB5,COPS7B
HLA-DRB5,GRB2
HLA-DRB5,SRSF2
HLA-DRB5,GNG2
HLA-DRB5,NDUFAB1
HLA-DRB5,ADCY9
IBA57,EEF1G
IBA57,MAPK6
DNAJC11,PSMA4
DNAJC11,NDE1
DNAJC11,SFXN1
DNAJC11,NFKBIA
DNAJC11,TRAF2
DNAJC11,NDUFA13
DNAJC11,RPS10
DNAJC11,TRIM25
DNAJC11,KRTAP10-3
DNAJC11,HSPA1A
DNAJC11,PRG3
DNAJC11,RPL28
DNAJC11,MATR3
DNAJC11,FBXO6
SHBG,SHBG
SHBG,KRAS
SHBG,POLR1B
SHBG,SNRNP70
SHBG,RPS3A
SHBG,AGR2
SHBG,RPS13
GNG2,NDUFS4
GNG2,KLHL2
GNG2,WWOX
GNG2,EIF3C
GNG2,SF3B1
GNG2,PPP2CA
GNG2,HSPA1A
GNG2,UBE2N
GNG2,TP53
GNG2,ARF1
GNG2,OBSL1
GNG2,TAS2R4
GNG2,CDK9
GNG2,HSD17B4
GNG2,GPS1
GNG2,GHSR
GNG2,ERBB2
GNG2,CDK1
GNG2,ADAMTSL4
GNG2,MRPS15
GNG2,CDC20
GNG2,MRPL24
GNG2,RLN3
GNG2,POLR2K
GNG2,PLAA
GNG2,RFC4
GNG2,PRR5L
GNG2,MAPK1
GNG2,P2RY6
GNG2,TMPO
GNG2,RLIM
GNG2,ZUFSP
GNG2,GTF2H2
GNG2,MYC
GNG2,RPL22L1
GNG2,TRIM14
GNG2,SRSF5
GNG2,NOLC1
GNG2,CCT4
GNG2,RRP8
GNG2,SRSF11
GNG2,UTS2B
GNG2,PHB
GNG2,SYCE3
GNG2,SF1
GNG2,SIN3A
GNG2,FBXO15
GNG2,REEP4
GNG2,RPS13
GNG2,SRC
GNG2,VPS53
GNG2,UBA52
GNG2,NMS
GNG2,PAXIP1
GNG2,NTRK1
GNG2,NPBWR2
GNG2,SPSB1
GNG2,EIF4A3
GNG2,RPA1
GNG2,RHOA
GNG2,ARIH1
GNG2,NIFK
GNG2,RTP2
GNG2,UBB
GNG2,NUP37
GNG2,CUL1
GNG2,TPM1
GNG2,RPS14
GNG2,KIAA1429
GNG2,IKBKG
SGPL1,PGPEP1
SGPL1,DPF2
SGPL1,HGS
SGPL1,XIAP
SGPL1,COPS6
SGPL1,CCL28
SGPL1,SPPL2B
RPL36AL,LAMP1
RPL36AL,RBM22
RPL36AL,SMURF1
