source,target
NPW,EPRS
NPW,RPLP1
NPW,BST2
NPW,RPS27A
NPW,ACTC1
NPW,RNF4
NPW,CEP104
NPW,FCGR3A
NPW,CYFIP1
FBXO5,MOV10
FBXO5,SND1
FBXO5,MED4
FBXO5,VHL
FBXO5,PSMC5
FBXO5,UBB
FBXO5,SIRT7
FBXO5,CCND2
FBXO5,PSME1
FBXO5,P4HB
FBXO5,VCPIP1
FBXO5,RPS15A
COG3,POLR2L
COG3,RAB5C
COG3,VHL
COG3,CYLD
COG3,COPS7A
COG3,METTL14
COG3,DCTN1
COG3,HRAS
COG3,SLC25A6
COG3,MIR92A2
COG3,RPS16
COG3,FBXO4
COG3,CTPS1
COG3,SHMT2
COG3,YBX1
COG8,HSPA4
COG8,TXN2
COG8,VPS33A
COG8,VAPB
COG8,FUS
COG8,CTNNB1
COG8,CHMP5
COG8,NDUFV1
COG8,HNRNPA1
ANXA7,MTA2
ANXA7,VCPIP1
ANXA7,SIRT7
ANXA7,STUB1
ANXA7,HSPA4
ANXA7,UBE2A
ANXA7,TUBG1
ANXA7,MCM4
ANXA7,PPP2R1A
ANXA7,TRIM25
ANXA7,EGLN3
ANXA7,TNIP2
ANXA7,EPHA2
ANXA7,SNRPG
ANXA7,RPS27A
ANXA7,ZNF598
FBXL3,TRIM25
FBXL3,UBE2M
FBXL3,POLR2C
FBXL3,PSMD11
FBXL3,CHMP4B
FBXL3,HSP90AA1
FBXL3,RPS27A
FBXL3,HIST1H2AA
FBXL3,MTA2
FBXL3,EEF2
FBXL3,SHMT2
FBXL3,UBB
FBXL3,EGLN3
FBXL3,PDLIM7
FBXL3,CUL7
FBXL3,EDEM1
FBXL3,KIAA1429
FBXL3,PSMC4
FBXL3,ELN
FBXL3,VCP
FBXL3,PYHIN1
FBXL3,CX3CL1
FBXL3,HNRNPK
FBXL3,NRAS
SEPT9,F2R
SEPT9,MOV10
HIST2H2AC,VAPB
HIST2H2AC,HRAS
HIST2H2AC,MOV10
HIST2H2AC,SDHB
HIST2H2AC,FES
HIST2H2AC,SNRNP27
HIST2H2AC,EPS15
HIST2H2AC,SRP68
HIST2H2AC,KIF18A
HIST2H2AC,SPN
HIST2H2AC,FGFR1
HIST2H2AC,VHL
HIST2H2AC,SRC
HIST2H2AC,NDUFV1
HIST2H2AC,RPL10
HIST2H2AC,FBXW11
HIST2H2AC,SAP30
HIST2H2AC,MRPS35
HIST2H2AC,UBB
HIST2H2AC,RBM4
HIST2H2AC,LAMTOR3
HIST2H2AC,TCF7
HIST2H2AC,PSMC5
HIST2H2AC,TMED9
HIST2H2AC,RPS27A
HIST2H2AC,MTDH
HIST2H2AC,TCTN2
HIST2H2AC,CYLD
HIST2H2AC,ANAPC2
HIST2H2AC,CCT5
HIST2H2AC,VARS
HIST2H2AC,RPS7
HIST2H2AC,ATR
HIST2H2AC,UBE2M
HIST2H2AC,TOLLIP
RLIM,HDAC2
RLIM,SHMT2
RLIM,CTNNB1
RLIM,HIST1H4A
RLIM,RPS7
RLIM,HNRNPK
RLIM,TRIM25
RLIM,HIST1H2BO
RLIM,UBE2A
RLIM,CSNK1E
RLIM,SSTR4
RLIM,POLR2J
RLIM,SAP18
RLIM,UBE2U
RLIM,CCT8
RLIM,SUN2
RLIM,PLCB3
SF3B5,MCM4
SF3B5,SUN2
SF3B5,RPTOR
SF3B5,VWF
SF3B5,VHL
SF3B5,LPAR1
SF3B5,RBFOX2
SF3B5,KAT2A
SF3B5,BICD1
SF3B5,CDK5RAP2
SF3B5,KAT5
SF3B5,HDAC7
SF3B5,GNB1
SF3B5,SYT2
SF3B5,HRAS
SF3B5,IFIH1
SF3B5,EGFR
SF3B5,SRP68
SF3B5,TUBG1
SF3B5,UBB
SF3B5,RNF4
DDX46,CTNNB1
DDX46,GNG5
DDX46,SAP30
DDX46,KIAA1429
DDX46,RAB3IP
DDX46,RPL30
DDX46,ZC3H3
DDX46,TRADD
DDX46,SPTBN1
DDX46,EIF3E
DDX46,SNRPB2
DDX46,VARS
DDX46,TCF7
DDX46,DIRC3
DDX46,RECQL4
SSTR4,HSPA4
SSTR4,TF
SSTR4,TNIP2
SSTR4,HIST1H4A
SSTR4,NUP214
SSTR4,CCNK
SSTR4,TRIM25
SSTR4,HDAC2
SSTR4,ZNF326
SSTR4,RPA3
SSTR4,CCL5
SSTR4,TXN2
SPN,PSMB2
SPN,NXF1
CYP1A2,EAF2
CYP1A2,VARS
CYP1A2,HSP90B1
CYP1A2,STK40
CYP1A2,RBM8A
CYP1A2,IFIH1
CYP1A2,KIAA1429
CYP1A2,DPPA4
DGCR14,GNG13
DGCR14,HBP1
DGCR14,HSPA4
DGCR14,CYLD
DGCR14,ARF3
DGCR14,ZBTB16
DGCR14,KLHL21
PTPRU,YWHAH
PTPRU,RBX1
PIP4K2B,HSPA4
PIP4K2B,IRS4
TRHR,UBQLN2
TRHR,UQCRQ
TRHR,GNG13
TRHR,VHL
CCNF,LPAR1
CCNF,P4HB
CCNF,GART
CCNF,UBE2M
CCNF,CDC16
CCNF,ERBB4
CCNF,SKP2
CCNF,CCR5
CCNF,UPF2
CCNF,CREBBP
CCNF,TULP4
CCNF,DCTN1
CCNF,RPS16
CCNF,UQCRC2
CCNF,YBX1
CCNF,GTPBP2
CCNF,DISC1
CCNF,GEMIN7
CCNF,ZNF598
CCNF,RNF2
CCNF,NXF1
CCNF,KIAA1377
CCNF,GLTSCR2
CCNF,PSMB6
CCNF,EGLN3
CCNF,RBX1
CWC15,ANXA7
CWC15,YEATS4
CWC15,HECW2
CWC15,SRSF9
CWC15,TUBG1
CWC15,SNRPB2
CWC15,KSR1
CWC15,HSPA4
CWC15,CTNNB1
CWC15,HDAC1
CWC15,CASP8
CWC15,ESF1
CWC15,NRAS
CWC15,PNO1
CWC15,SAA1
CWC15,NOB1
CWC15,G3BP1
CYLD,ENSG00000270800
CYLD,PPP2R1A
CYLD,ITFG1
CYLD,RPS7
CYLD,TERF1
CYLD,EFTUD2
CYLD,UBE2M
CYLD,UBASH3B
CYLD,POU5F1
CYLD,KIAA1429
CYLD,FZD6
CYLD,NXF1
CYLD,LIMA1
CYLD,FXR1
CYLD,SEPT9
CYLD,FBXW9
CYLD,NEDD8
CYLD,ATF2
CYLD,HPSE
CYLD,KLHL26
CYLD,UBE2A
CYLD,ABL1
CYLD,RSPRY1
CYLD,RPL10
CYLD,GNG13
CYLD,HSP90AA1
CYLD,JAK1
CYLD,G3BP1
CYLD,HLA-DQA1
CYLD,PSMD11
CYLD,EGFR
CYLD,TRIM25
CYLD,UBE2U
CYLD,HNRNPA1
CYLD,EPRS
CYLD,RAB3IP
CYLD,DHX38
SDHB,PRPF8
SDHB,UQCRC2
SDHB,SRSF9
SDHB,JAK1
SDHB,CUL2
SDHB,UBB
SDHB,COPS7A
SDHB,HEXIM1
SDHB,AGR2
ENO3,HSPA4
ENO3,LYPD4
ENO3,NXF1
ENO3,FOXP3
ENO3,HIST1H2BO
ENO3,RAB40A
ENO3,APEX1
ENO3,SUZ12
C17orf70,MYC
C17orf70,MCM4
C17orf70,IFIH1
C17orf70,HECW2
C17orf70,RPS27A
HIST1H3A,UBR4
HIST1H3A,BICD1
HIST1H3A,OXGR1
HIST1H3A,PCF11
HIST1H3A,FGF13
HIST1H3A,EFTUD2
HIST1H3A,SAP18
HIST1H3A,GDI2
HIST1H3A,SPSB4
HIST1H3A,GNG13
HIST1H3A,RFC3
HIST1H3A,HEXIM1
HIST1H3A,PPP2R1A
HIST1H3A,CUL7
HIST1H3A,KAT2A
HIST1H3A,MBD6
HIST1H3A,PIR
HIST1H3A,TULP4
HIST1H3A,SMARCD2
HIST1H3A,TUBB4B
HIST1H3A,TOP2A
HIST1H3A,PCBD2
HIST1H3A,UBE2V2
HIST1H3A,MYC
HIST1H3A,SNRPB2
HIST1H3A,VSIG1
HIST1H3A,MLLT1
HIST1H3A,ITGAM
HIST1H3A,NSL1
HIST1H3A,RNF2
HIST1H3A,CASP8
HIST1H3A,RPS27A
HIST1H3A,VHL
HIST1H3A,MCM4
HIST1H3A,PSMD11
HIST1H3A,RRP8
HIST1H3A,HIST1H4A
HIST1H3A,EIF3B
FOXP3,TPTE
FOXP3,EGFR
FOXP3,FBXO4
FOXP3,SND1
FOXP3,SNRPG
FOXP3,SSTR4
FOXP3,LAMTOR3
FOXP3,EEF1A2
FOXP3,MYO5B
UBASH3B,HSPA4
UBASH3B,ANXA7
UBASH3B,JUP
UBASH3B,ITGAM
UBASH3B,RBBP5
UBASH3B,RBM8A
UBASH3B,NUP62
UBASH3B,TRHR
ZNF143,EFTUD2
ZNF143,ENSG00000270800
ZNF143,UPF2
ZNF143,NLK
ZNF143,OXGR1
PCF11,NPFF
PCF11,UBB
PCF11,SRP19
PCF11,PRPF8
PCF11,TRIM25
PCF11,LIMS1
PCF11,DCAF13
PCF11,TCTN2
PCF11,EPS15
PCF11,ZNF143
PCF11,BST2
PCF11,KIAA1429
PCF11,POU5F1
PCF11,UBE2V2
PCF11,CDH1
ACADM,CCR3
ACADM,POLR2C
ACADM,PPARGC1A
ACADM,RECQL4
ACADM,CDC5L
ACADM,MYH11
ACADM,DDOST
ACADM,LAMTOR3
ACADM,HDAC1
ACADM,ANAPC2
ACADM,TRIM25
ARG1,TRIM25
ARG1,MYC
ARG1,DCPS
ARG1,ZNF326
ARG1,ZBTB16
ARG1,SUZ12
ARG1,RPA3
ARG1,SRP19
ARG1,CWC15
ARG1,SRC
ARG1,HPSE
ARG1,RPS27A
ARG1,SNRPB2
ARG1,RNF4
ARG1,H2AFJ
ARG1,FN1
ARG1,RPL32
ARG1,APEX1
ARG1,NCAPH2
DDX10,LARP7
DDX10,TNIP2
DDX10,VHL
DDX10,NUP43
DDX10,DDX39A
DDX10,UBE2M
DDX10,GTF2F2
DDX10,POLR2H
DDX10,EGFR
DDX10,RBM4
DDX10,OPRK1
DDX10,SAA1
DDX10,SND1
DDX10,HSPA4
DDX10,MRTO4
HADHA,TUBB4B
HADHA,HEXIM1
HADHA,PSME1
HADHA,HDAC1
HADHA,ABL1
HADHA,HSP90AA1
HADHA,MYC
HADHA,HSPA4
HADHA,TNIP2
HADHA,NDC1
HADHA,RPL32
HADHA,KIAA1429
HADHA,B9D2
HADHA,NEDD8
HADHA,MRTO4
HADHA,NPFF
HADHA,WWP1
HADHA,RPS2
HADHA,SIRT7
SRP68,TPM2
SRP68,F2R
SRP68,RNF4
SRP68,HIST1H2BL
SRP68,HTR1A
SRP68,PSMC4
SRP68,SNRNP27
SRP68,BCL2L1
SRP68,TF
SRP68,MCM4
SRP68,MED22
SRP68,HSP90B1
VCPIP1,HSPA4
VCPIP1,MYC
VCPIP1,HIST1H3A
VCPIP1,HLA-B
HIST1H2BL,UBE2M
HIST1H2BL,IL4
HIST1H2BL,GNL3
HIST1H2BL,POLR2H
HIST1H2BL,CASC3
HIST1H2BL,SKP2
HIST1H2BL,CUL2
HIST1H2BL,KLHL26
HIST1H2BL,TAB1
HIST1H2BL,CTTN
HIST1H2BL,CCND2
HIST1H2BL,UBB
HIST1H2BL,CDC16
HIST1H2BL,KAT5
HIST1H2BL,PPP1CA
HIST1H2BL,MYC
HIST1H2BL,TCF7L2
HIST1H2BL,KIF18A
HIST1H2BL,KIFAP3
HIST1H2BL,OGT
HIST1H2BL,APP
HIST1H2BL,NDC1
HIST1H2BL,MOB4
HIST1H2BL,RPS2
HIST1H2BL,NSF
HIST1H2BL,HSPA4
HIST1H2BL,RPL39
HIST1H2BL,HTR1A
HIST1H2BL,RPL10
HIST1H2BL,SRC
CRTAP,RECQL4
CRTAP,RNPS1
CRTAP,CYLD
CRTAP,ERBB4
CRTAP,EFTUD2
CRTAP,CTNNB1
CRTAP,HIST2H2AC
CRTAP,SF3B5
CRTAP,SAA1
CRTAP,CCL5
CRTAP,EIF4A3
SNRNP27,STAT6
SNRNP27,TRIM25
SNRNP27,SKP2
SNRNP27,POLR2L
SNRNP27,MAP3K7
SNRNP27,TULP4
SNRNP27,APP
SNRNP27,MZT2B
SNRNP27,FBN1
SNRNP27,KIAA1429
SNRNP27,POMC
SNRNP27,PLD2
RRP8,RPL8
RRP8,HIST2H2AC
RRP8,PRDX2
RRP8,POLR2L
RRP8,PTCH1
RRP8,UBA1
RRP8,AVP
RRP8,HSPA4
RRP8,RBBP5
RRP8,EIF4A3
RRP8,SAP18
RRP8,SOD1
RRP8,CEP57
CORO1C,TLN1
CORO1C,HIST1H2BL
CORO1C,UBA7
CORO1C,LEF1
CORO1C,P4HB
CORO1C,DDX39A
CORO1C,RBMX2
CORO1C,RNF2
CORO1C,ITFG1
CORO1C,GNG5
CORO1C,BRCC3
CORO1C,RECQL4
CORO1C,RBBP5
CORO1C,EFTUD2
CORO1C,TRIM25
CORO1C,APP
CORO1C,KIAA1429
CORO1C,H2AFJ
CORO1C,RBX1
CORO1C,RPL10
CORO1C,SRC
CORO1C,RBM5
CORO1C,SMARCD2
CORO1C,TUBG1
CORO1C,SRSF9
SRBD1,RNF4
SRBD1,GNB4
SRBD1,EPRS
SEC61A2,RECQL4
SEC61A2,ACTC1
SEC61A2,CCR2
SEC61A2,NLK
SEC61A2,RLIM
SEC61A2,TRIM25
SEC61A2,SNCB
SEC61A2,CSNK1E
SEC61A2,KIAA1429
SEC61A2,CDH1
PPP1R9A,NEDD8
PPP1R9A,HSPA4
PPP1R9A,HADHA
UBAP2,TF
UBAP2,HIST1H3A
UBAP2,PCBP2
UBAP2,MYC
MRPS35,CPSF1
MRPS35,HIST1H4A
MRPS35,RNF2
MRPS35,RAB5A
MRPS35,RPA3
MRPS35,CASP8
MRPS35,RPLP1
MRPS35,EGLN3
MRPS35,NSF
YOD1,HTR1A
YOD1,POLR2C
CENPU,IFIH1
CENPU,EEF2
CENPU,DCAF13
CENPU,POU5F1
CENPU,UBE2M
CENPU,HSP90B1
CENPU,KIAA1429
CENPU,RPS27A
CENPU,UBA7
CENPU,KSR2
CENPU,RPL10
CENPU,CDH1
CENPU,MYC
CENPU,EPRS
CENPU,GGA1
CENPU,TOP2A
CENPU,RSRC1
CENPU,RFWD2
CENPU,HIST1H2AJ
FBXW9,FN1
FBXW9,RPA3
FBXW9,G3BP1
FBXW9,CCAR1
FBXW9,MYC
FBXW9,SKP2
FBXW9,UPF3B
FBXW9,RLIM
FBXW9,HRAS
FBXW9,RPL28
FBXW9,NF2
FBXW9,SF3A1
FBXW9,CLP1
FBXW9,ZNF598
FBXW9,TFIP11
FBXW9,TAB2
FBXW9,HIST1H2BL
FBXW9,RNF185
FBXW9,CDC5L
FBXW9,SLC25A6
FBXW9,ATP2A2
FBXW9,TAB1
FBXW9,TXK
MTDH,YBX1
MTDH,RNPS1
MTDH,G3BP1
MTDH,RLIM
MTDH,SNRPB2
MTDH,RBX1
MTDH,SNAI1
MTDH,MLLT1
MTDH,PRDX2
MTDH,BRCA2
MTDH,TLN1
MTDH,DCTN1
MTDH,NXF1
MTDH,TRIM25
MTDH,GNG13
MTDH,RSPRY1
MTDH,CAMK2D
PSMB2,PSMB2
PSMB2,EPHB1
PSMB2,HIST1H4A
PSMB2,CCT5
PSMB2,CCT4
PSMB2,TXN2
PSMB2,YBX1
PSMB2,MIR92A2
PSMB2,NRAS
PSMB2,UBE2A
PSMB2,COL26A1
PSMB2,FUS
PSMB2,PSMD10
PSMB2,KIF18A
PSMB2,MED4
PSMB2,HDAC2
PSMB2,DYNC1I2
PSMB2,TEAD4
PSMB2,CUL7
PSMB2,TERF2
PSMB2,HSPA4
PSMB2,ITGB1
PSMB2,RPA3
PSMB2,SRC
PSMB2,SIRT7
PSMB2,RNF4
MYH11,SOWAHC
MYH11,HIST1H3A
MYH11,UQCRQ
MYH11,RFWD2
LARP7,PRDX2
LARP7,MED4
LARP7,LSM1
LARP7,NUP62
LARP7,IL1R2
LARP7,SRRT
LARP7,EGLN3
LARP7,TRIM25
LARP7,RBM8A
LARP7,VCP
LARP7,MSN
LARP7,UBB
LARP7,GNB1
LARP7,GNB4
LARP7,RBM5
LARP7,NDUFV1
LARP7,RBMX2
LARP7,MYC
LARP7,JUP
LARP7,UBQLN2
LARP7,RNF4
LARP7,SNRPA1
LARP7,STUB1
LARP7,UBA1
LARP7,PLEC
LARP7,PLS1
LARP7,RPL32
LARP7,KLHL21
LARP7,SNRPB2
LARP7,FBXO4
LARP7,TAF5
LARP7,CYLD
LARP7,RPS27A
LARP7,EGFR
LARP7,PSMB2
LARP7,POLR2H
LARP7,CUL7
LARP7,RNF2
LARP7,CDH1
LARP7,TERF1
LARP7,HIST2H2AC
LARP7,G3BP1
LARP7,RPL30
LARP7,ITFG1
LARP7,RAB39A
LARP7,HNRNPA1
LARP7,KIF23
LARP7,PDE6A
LARP7,TAB1
LARP7,NEDD8
LARP7,DDX46
LARP7,TAS2R1
LARP7,RPS15A
LARP7,SND1
LARP7,KIAA1429
LARP7,GNG5
LARP7,OR2T35
LARP7,CAPZA2
LARP7,NEDD4
LARP7,COG8
LARP7,FBXW5
LARP7,SRSF9
NTPCR,HSPA4
NTPCR,HIST1H3A
NTPCR,RPS27A
NTPCR,YWHAH
HNRNPH2,MYC
HNRNPH2,EPHA2
HNRNPH2,PPP1CA
HNRNPH2,ASS1
HNRNPH2,KIFAP3
HNRNPH2,SSR4
HNRNPH2,RFC3
HNRNPH2,TRIM25
HNRNPH2,RPS27A
HNRNPH2,FUS
HNRNPH2,TUBG1
HNRNPH2,RECQL4
HNRNPH2,HSPA4
HNRNPH2,SUZ12
HNRNPH2,UQCRC2
HNRNPH2,TAS2R60
HNRNPH2,GART
HNRNPH2,DDX10
HNRNPH2,KIAA1429
HNRNPH2,SNRNP27
HNRNPH2,WWP1
HNRNPH2,EXOC5
HNRNPH2,GLTSCR2
HNRNPH2,DDX39A
HNRNPH2,SF3B5
HNRNPH2,PNO1
INTS3,HIST1H4A
INTS3,AARS2
INTS3,RPS15A
INTS3,POLR2H
INTS3,STUB1
INTS3,HSPA4
NUSAP1,RECQL4
NUSAP1,UBB
NUSAP1,PNO1
NUSAP1,MRPL13
NUSAP1,UBD
NUSAP1,TNIP2
NUSAP1,BORA
NUSAP1,RPS7
NUSAP1,APP
NUSAP1,RAB18
NSUN2,TRHR
NSUN2,CAPN1
NSUN2,DISC1
NSUN2,KIAA1429
NSUN2,TRIM25
NSUN2,ATP4A
NSUN2,BICD1
NSUN2,JUP
NSUN2,RPS15A
NSUN2,PLSCR1
NSUN2,AIMP1
NSUN2,RPP30
NSUN2,UBB
HIST1H4A,NRAS
HIST1H4A,SETDB1
HIST1H4A,RPL39L
HIST1H4A,HDAC2
HIST1H4A,FBXW9
HIST1H4A,ARFGAP3
HIST1H4A,RRP8
HIST1H4A,UBR4
HIST1H4A,CUL7
HIST1H4A,RPL3
HIST1H4A,PSMB6
HIST1H4A,SUZ12
HIST1H4A,RBX1
HIST1H4A,EFTUD2
HIST1H4A,MYC
HIST1H4A,TPM2
HIST1H4A,RECQL4
HIST1H4A,YEATS4
HIST1H4A,MRPL27
HIST1H4A,DUSP7
HIST1H4A,RPA3
HIST1H4A,SNCB
HIST1H4A,PIK3R1
HIST1H4A,CUL5
HIST1H4A,KIAA1429
HIST1H4A,NEDD8
HIST1H4A,SRC
HIST1H4A,H2AFJ
HIST1H4A,SHMT2
HIST1H4A,RBM8A
HIST1H4A,CS
HIST1H4A,HSPA4
HIST1H4A,TOLLIP
HIST1H4A,UBB
HIST1H4A,TNIP2
HIST1H4A,HEXIM1
HIST1H4A,PRPF31
HIST1H4A,PCBP2
HIST1H4A,HIST2H2AC
HIST1H4A,SAP30
HIST1H4A,ATP2A2
HIST1H4A,SUGT1
HIST1H4A,TERF1
HIST1H4A,SMARCD2
HIST1H4A,SF3B5
HIST1H4A,PLD2
HIST1H4A,RELA
HIST1H4A,SSR4
HIST1H4A,EGLN3
HIST1H4A,EPHA2
HIST1H4A,RPS16
HIST1H4A,RFC3
HIST1H4A,EPRS
HIST1H4A,HNRNPK
HIST1H4A,HMMR
HIST1H4A,RAB3IP
HIST1H4A,TSGA10
HIST1H4A,SOWAHC
HIST1H4A,OGDH
HIST1H4A,VEGFA
HIST1H4A,MTA2
HIST1H4A,DCAF7
HIST1H4A,ICT1
HIST1H4A,SLC25A6
HIST1H4A,RPS27A
HIST1H4A,TRIM25
HIST1H4A,TNRC6B
HIST1H4A,TEAD2
HIST1H4A,EIF3B
HIST1H4A,FUS
HIST1H4A,KIF24
HIST1H4A,RNF4
HIST1H4A,UNKL
HIST1H4A,PSMC5
HIST1H4A,TAF5
HIST1H4A,VPS72
HIST1H4A,TOP2A
HIST1H4A,WAS
HIST1H4A,CCNB1
HIST1H4A,BST2
HIST1H4A,CYFIP1
HIST1H4A,PPP2R1A
HIST1H4A,FBXO4
HIST1H4A,NXF1
HIST1H4A,OXGR1
HIST1H4A,BID
HIST1H4A,UBA7
HIST1H4A,LIMA1
HIST1H4A,CAPN1
HIST1H4A,UBQLN2
HIST1H4A,IDH1
HIST1H4A,LZTR1
HIST1H4A,RPS15A
HIST1H2BO,HAUS2
HIST1H2BO,RABAC1
HIST1H2BO,HNRNPK
HIST1H2BO,HSPA4
HIST1H2BO,METTL14
HIST1H2BO,CPT1A
HIST1H2BO,LZTR1
HIST1H2BO,ITFG1
HIST1H2BO,SNX9
HIST1H2BO,MYC
HIST1H2BO,HERC2
HIST1H2BO,TNIP2
HIST1H2BO,SOD1
HIST1H2BO,EGLN3
HIST1H2BO,RPS16
HIST1H2BO,HSP90AA1
HIST1H2BO,TXN
HIST1H2BO,RPS2
HIST1H2BO,MRTO4
HIST1H2BO,EGFR
HIST1H2BO,VAPB
HIST1H2BO,SF3A1
HIST1H2BO,RPL8
HIST1H2BO,RPL39L
HIST1H2BO,ABCG8
HIST1H2BO,HIST1H2AJ
HIST1H2BO,RAB5C
HIST1H2BO,EFTUD2
HIST1H2BO,MYH11
HIST1H2BO,SLC25A6
HIST1H2BO,HNRNPH2
DCAF13,TCTN2
DCAF13,ACTB
DCAF13,LARP7
DCAF13,TYMS
DCAF13,MYC
DCAF13,RPL8
DCAF13,NUP50
DCAF13,RPS16
DCAF13,PCBP2
DCAF13,CDH1
DCAF13,HSPA4
DCAF13,KIFAP3
DCAF13,UBB
DCAF13,GNB1
DCAF13,SRP68
DCAF13,HSP90AA1
DCAF13,TULP4
DCAF13,DISC1
MGRN1,RNF19B
MGRN1,MRPL27
MGRN1,RPS27A
MGRN1,ESF1
MGRN1,HNRNPA1
MGRN1,VAPB
MGRN1,P4HB
MGRN1,SIRT7
MGRN1,RBM5
MGRN1,CX3CL1
MGRN1,HPSE
MGRN1,MRPL48
MGRN1,TERF2
MGRN1,HERC2
MGRN1,NF2
MGRN1,PRPF8
MGRN1,CDK5RAP2
MGRN1,TNIP2
MGRN1,EFTUD2
UBE2Q1,ZFP36
UBE2Q1,VEGFA
UBE2Q1,BID
UBE2Q1,MIR92A2
UBE2Q1,RPS2
UBE2Q1,HDAC7
UBE2Q1,EFTUD2
UBE2Q1,CRTAP
UBE2Q1,RNF2
UBE2Q1,DYNC1I2
UBE2Q1,CCNB1
UBE2U,VHL
UBE2U,JUP
UBE2U,CCT5
UBE2U,IL4
UBE2U,TEAD2
UBE2U,CXCL13
UBE2U,PPARGC1A
UBE2U,RPTOR
UBE2U,NF2
UBE2U,MYC
UBE2U,KIF18A
UBE2U,RAB14
UBE2U,GNG5
UBE2U,RNF2
UBE2U,CCR5
RTCB,UBE2M
RTCB,PLCB3
RTCB,LARP7
RTCB,SENP3
RTCB,LIMA1
RTCB,APP
PCK1,LPAR1
PCK1,KIAA1429
PCK1,TUBB4B
PCK1,LEF1
PCK1,C17orf70
PCK1,UPF2
RNF185,HRAS
RNF185,YBX1
RNF185,POLR2C
RNF185,PRDX2
RNF185,STUB1
RSPRY1,GNB1
RSPRY1,NTSR1
RSPRY1,RAB5C
RSPRY1,SP100
RSPRY1,YBX1
PYHIN1,RAB5C
PYHIN1,RPS2
PYHIN1,ANAPC2
PYHIN1,PYHIN1
PYHIN1,EGFR
PYHIN1,ADCY9
PYHIN1,UBB
PYHIN1,SIRT7
PYHIN1,TUBB4B
PYHIN1,BMP15
PYHIN1,HSPA4
TCF7,IL4
TCF7,NSF
RNF19B,MED1
RNF19B,TPM2
RNF19B,LYPD4
RNF19B,GTPBP2
RNF19B,HDAC2
RNF19B,KIF23
RNF19B,PRPF8
RNF19B,TERF1
RNF19B,SNAI1
RNF19B,PIK3R1
RNF19B,SIAH2
RNF19B,KIAA1429
RNF19B,ITGB1
RNF19B,APEX1
RNF19B,RPL39
RNF19B,CCND2
RNF19B,LARP7
RNF19B,TRIM25
ASB6,SPTBN1
ASB6,POLR2C
ASB6,SAA1
ASB6,UBB
ASB6,MYC
ASB6,CREB1
ASB6,P2RY11
ASB6,TNIP2
ASB6,SNRPG
ASB6,PRDX2
ASB6,TXN
ASB6,RBX1
ASB6,S1PR3
ASB6,FBXW11
ASB6,UBE2M
ASB6,RPS27A
ASB6,DDX39A
ASB6,EEF2
ASB6,TRAF7
ASB6,SNRPA1
ASB6,NCAPH2
ASB6,COPS7B
ASB6,UPF2
ASB6,KIAA1429
ASB6,BRCA2
ASB6,TERF1
ASB6,VCP
ASB6,SRRT
ASB6,ZBTB16
ASB6,TRIM25
ASB6,MED4
ASB6,EPRS
ASB6,HIST1H4A
ASB6,SPSB4
ASB6,RECQL4
ASB6,HSPA4
RIF1,UBA1
RIF1,RPLP1
CPT1A,NUP62
CPT1A,SNRPG
CPT1A,UQCRC2
CPT1A,LAMTOR3
CPT1A,PRPF8
CPT1A,DPPA4
CPT1A,HERC2
CPT1A,SAA1
CPT1A,CHMP4B
CPT1A,SRP68
LAP3,PCBP2
LAP3,HGS
LAP3,CDC5L
LAP3,DYNC1I2
LAP3,UQCRC1
LAP3,RBBP5
LAP3,EFTUD2
LAP3,SUZ12
LLGL1,RPS27A
LLGL1,MYC
NAPG,PPP2R1A
NAPG,ITGB3BP
NAPG,NUSAP1
NAPG,MEOX2
NAPG,NSF
NAPG,LARP7
NAPG,HSPA4
NAPG,MRPL48
NAPG,MYC
NAPG,RBM4
NAPG,MRPS35
NAPG,ANAPC2
NAPG,DDX39A
KMT2B,UBR4
KMT2B,JUP
KMT2B,MYC
KMT2B,HSP90AA1
PIBF1,SRRT
PIBF1,PIBF1
WNK2,NDUFV1
WNK2,GNRH2
WNK2,EFTUD2
MRTO4,HIST1H4A
MRTO4,RPL3
MRTO4,SPTBN1
MRTO4,GTF2F2
MRTO4,OGT
MRTO4,RPLP1
MRTO4,IFIH1
MRTO4,DCTN5
MRTO4,HIST2H2AC
MRTO4,CX3CL1
MRTO4,EXOC5
MRTO4,HLA-DQA1
MRTO4,CCT8
MRTO4,OXGR1
MRTO4,BPI
MRTO4,UPF3B
MRTO4,CYLD
MRTO4,RNPS1
MRTO4,KIAA1429
MRTO4,EPHA2
MRTO4,RNF2
MRTO4,RPS15A
MRTO4,CUL5
MRTO4,HIST1H3A
MRTO4,COPS7B
MRTO4,NPW
MRTO4,LARP7
MRTO4,TRIM25
MRTO4,SPARC
MRTO4,PDE6A
CHRM2,GNB1
CHRM2,B9D2
CHRM2,NEDD4
CHRM2,CX3CL1
CHRM2,RBM8A
CHRM2,HSPA4
CHRM2,UBB
CHRM2,PIK3R1
CHRM2,NUP214
CHRM2,ASB6
CHRM2,KAT5
CHRM2,TUBB4B
CHRM2,GNG5
CHRM2,FBXO22
CHRM2,MRPL13
CHRM2,AGR2
CHRM2,RPS27A
CHRM2,TAS2R1
CHRM2,ANAPC2
CHRM2,LAP3
CHRM2,EGFR
CHRM2,TCTEX1D1
CHRM2,KLC1
LZTR1,TIMP1
LZTR1,NRAS
LZTR1,PCK1
LZTR1,RECQL4
LZTR1,TAS2R1
