source,target
COX14,TSNAX
COX14,CDH1
COX14,RNF4
COX14,RPL30
COX14,TP53
COX14,POLE3
COX14,CALR
COX14,UBE4A
COX14,PSMD9
COX14,SNRNP27
COX14,POLR2A
COX14,WDR18
LDB3,TP53
LDB3,ASB8
LDB3,WSB1
LDB3,TYROBP
LDB3,NR2C2
LDB3,ZYX
PPP1R3E,RAB5C
PPP1R3E,NOTCH1
PPP1R3E,RAB27A
PPP1R3E,AAAS
HIST1H3D,EIF4B
HIST1H3D,PGLYRP1
HIST1H3D,ZC3H8
HIST1H3D,CDK2
HIST1H3D,RUNX1
HIST1H3D,MAP2K1
HIST1H3D,USP7
HIST1H3D,KAT2B
HIST1H3D,UBE2D1
HIST1H3D,CUL3
HIST1H3D,DUSP22
HIST1H3D,CDK19
HIST1H3D,FAM46A
HIST1H3D,TERF2
HIST1H3D,UBE2N
HIST1H3D,HRAS
HIST1H3D,RECQL4
HIST1H3D,AKT1
HIST1H3D,RBX1
HIST1H3D,UBE3C
CENPQ,OPTN
CENPQ,PES1
CENPQ,UBE2D1
CENPQ,TNIP1
CENPQ,DIMT1
CENPQ,RNF25
CENPQ,TAS2R40
CENPQ,CXCL13
CENPQ,XRCC1
CENPQ,RNF123
CENPQ,CWC22
CENPQ,PYHIN1
CENPQ,PIK3CA
CENPQ,SMAD4
CENPQ,MYL12A
CENPQ,CAB39
CENPQ,FOS
CENPQ,NUSAP1
CENPQ,NBN
CENPQ,PCSK9
CENPQ,KBTBD8
CENPQ,RPL35A
CENPQ,RTCB
CENPQ,MAPK8
CENPQ,CUL3
CENPQ,CDKN1B
CENPQ,RNF144B
CENPQ,RABGAP1
CENPQ,PSMA7
CENPQ,KIF2C
CENPQ,KRR1
CENPQ,RPS15A
KIAA0319,RSL24D1
KIAA0319,TAC3
KIAA0319,MATR3
KIAA0319,CSNK2A1
KIAA0319,MAPRE1
KIAA0319,MMRN1
KIAA0319,RNF19B
KIAA0319,RPS27A
KIAA0319,RPL30
KIAA0319,EEF1B2
KIAA0319,AKR1B1
KIAA0319,NEDD8
KIAA0319,PSMC3
KIAA0319,EGFR
KIAA0319,TRA2B
BOD1L1,UBA52
BOD1L1,HIST1H2BL
BOD1L1,HNRNPL
BOD1L1,RNF123
BOD1L1,RPS13
BOD1L1,THRAP3
BOD1L1,LSM7
BOD1L1,TACR1
BOD1L1,SNRNP70
BOD1L1,NOTCH1
BOD1L1,PLCB3
BOD1L1,LPAR1
BOD1L1,EXO1
CTU1,TRIM25
CTU1,TOLLIP
CTU1,RRS1
CTU1,NEDD8
CTU1,SKP2
CTU1,NEDD4L
CTU1,NIF3L1
CTU1,CFTR
CTU1,SRRM2
CTU1,TP53
CTU1,TPM2
CTU1,PIH1D1
CTU1,UBE2D3
CTU1,DNM2
DTX4,RAE1
DTX4,NOTCH1
DTX4,GNG2
DTX4,PSMD9
DTX4,UBC
DTX4,RPL11
HINT1,FBXO27
HINT1,UBC
HINT1,RBX1
HINT1,SRRM1
HINT1,KRAS
HINT1,KIAA1429
HINT1,U2AF1
HINT1,PYY
HINT1,FBXO6
HINT1,RBPMS
HINT1,TNIP2
HINT1,ATG13
HINT1,CHD3
HINT1,AGR2
HINT1,BAG2
HINT1,MOV10
HINT1,RB1
HINT1,RPL7
HINT1,HSPA8
HINT1,ANAPC2
HINT1,PMCH
HINT1,NR2C2
HINT1,PHF21A
HINT1,RPS20
HINT1,YWHAH
HINT1,GNG10
HINT1,RPL36
HINT1,SPDL1
HINT1,CFTR
HINT1,PSMD14
H2AFB1,TUBB
H2AFB1,FSTL3
H2AFB1,RPL7
H2AFB1,UBE2M
H2AFB1,HSPD1
H2AFB1,MATR3
H2AFB1,ARIH2
H2AFB1,CCT8
H2AFB1,AQP2
H2AFB1,RPS9
H2AFB1,UBA52
H2AFB1,TERT
H2AFB1,H2AFZ
H2AFB1,UBE2D3
H2AFB1,CDH1
H2AFB1,EGFR
H2AFB1,MRPL17
H2AFB1,POLR2G
H2AFB1,SERPINF2
H2AFB1,DNM2
H2AFB1,ZWINT
H2AFB1,ALB
H2AFB1,CASR
H2AFB1,YBEY
H2AFB1,METTL14
H2AFB1,ATP5J
H2AFB1,RPS18
H2AFB1,XPO1
H2AFB1,PYHIN1
H2AFB1,TUBA1B
H2AFB1,NDUFA5
H2AFB1,CCL25
H2AFB1,TANK
H2AFB1,NUDT2
H2AFB1,MRPS15
H2AFB1,RPS27A
H2AFB1,IMP3
H2AFB1,SMAD4
H2AFB1,EGLN3
H2AFB1,SNAI1
H2AFB1,GPR31
H2AFB1,FGF3
H2AFB1,SKP1
H2AFB1,ATG16L1
H2AFB1,HSP90AA1
H2AFB1,WDR36
H2AFB1,MRAP
H2AFB1,MOB4
H2AFB1,SND1
H2AFB1,HIST1H3A
H2AFB1,HIST1H3D
H2AFB1,SIN3B
H2AFB1,KAT2B
H2AFB1,CPSF1
H2AFB1,KIAA1429
H2AFB1,UCHL5
H2AFB1,RPL5
H2AFB1,HMG20A
H2AFB1,EEF1A1
ITPKA,RRS1
ITPKA,LMNA
ITPKA,GPR183
ITPKA,RAC2
ITPKA,RPAP3
ITPKA,NR2C2
ITPKA,NARS
ITPKA,AKT1
ITPKA,TP53
HERPUD2,TP53
HERPUD2,IPO9
KLHL3,PDE4DIP
KLHL3,TAS2R5
KLHL3,RBX1
KLHL3,UBE2C
KLHL3,PTPN11
KLHL3,SRRM2
KLHL3,EGFR
KLHL3,CCNF
KLHL3,HIST2H2BE
KLHL3,RPL36
KLHL3,RPL8
KLHL3,UBC
KLHL3,RAB5C
KLHL3,CDK1
KLHL3,CFTR
KLHL3,WBP11
KLHL3,PUF60
KLHL3,TP53BP1
KLHL3,SOCS5
KLHL3,TANK
KLHL3,TMED7
KLHL3,LPAR1
KLHL3,UBE2I
KLHL3,RNF19B
KLHL3,PTGER2
KLHL3,DUSP22
KLHL3,RPL11
KLHL3,SRRT
KLHL3,ACTN2
KLHL3,MOV10
KLHL3,TP53
KLHL3,NEDD9
KLHL3,GNG12
KLHL3,UBQLN4
KLHL3,TGM2
KLHL3,NCAPG
KLHL3,PIH1D1
KLHL3,RIOK1
KLHL3,PNPT1
KLHL3,CSNK2A1
KLHL3,HSPA1A
KLHL3,SEC13
KLHL3,NDUFA5
KLHL3,PIK3CB
KLHL3,WTAP
KLHL3,MYO5A
KLHL3,PSMC3
KLHL3,TRIM39
KLHL3,PGAP3
KLHL3,UBB
KLHL3,OPTN
KLHL3,MAST3
KLHL3,FN1
KLHL3,PSMB8
FAM46A,POLR2A
FAM46A,SPDL1
FAM46A,MT-ND2
FAM46A,HTR1D
FAM46A,POLR2F
FAM46A,UBC
FAM46A,DDOST
FAM46A,RB1
FAM46A,ESR2
FAM46A,MYC
FAM46A,RPS9
FAM46A,KIAA1429
FAM46A,NCBP1
FAM46A,C5
FAM46A,MIR19B1
FAM46A,CUL3
FAM46A,SMN1
FAM46A,GRWD1
OXSR1,COQ9
OXSR1,VHL
OXSR1,USMG5
EFHD2,TCEB2
EFHD2,RPS27A
EFHD2,TP53
EFHD2,EFTUD2
EFHD2,HNRNPL
EFHD2,POLD2
EFHD2,GAST
EFHD2,KIF3A
TANGO2,CALM3
TANGO2,TP53
GAL,CHD4
GAL,ERCC6L
GAL,HNRNPA3
GAL,NTS
GAL,DNAJC7
GAL,ZC3H11A
GAL,PPP2R2D
GAL,ITGAX
GAL,KPNA4
GAL,ZNRF3
GAL,CXCL1
GAL,PCNA
GAL,REEP2
GAL,GNAI3
GAL,SQSTM1
GAL,CASP3
GAL,VPS51
GAL,UBOX5
GAL,RAC2
GAL,CDK1
GAL,MC2R
GAL,TAS2R42
GAL,MRPS28
GAL,HIST1H2AH
GAL,PACSIN2
GAL,ACTL6A
GAL,AURKAIP1
GAL,GNAI1
GAL,UBE2D1
GAL,HTR1D
GAL,TPM1
GAL,MRTO4
GAL,HNRNPU
GAL,METTL14
GAL,MOV10
GAL,ZDHHC17
GAL,UBC
GAL,ANAPC4
GAL,U2AF1L4
GAL,CASR
GAL,MKRN1
GAL,SGK1
GAL,TGOLN2
GAL,CYP1A1
GAL,LNX1
GAL,TAS2R46
GAL,NTM
GAL,ADRB2
GAL,NDUFA4
GAL,RBPJ
GAL,UBB
TMED7,UBA52
TMED7,SMURF1
TMED7,ZWINT
TMED7,RPS13
TMED7,SRRM2
TMED7,PSMA7
TMED7,PUF60
TMED7,UBOX5
TMED7,TUBA1A
TMED7,HIST2H2BE
TMED7,MT-ND2
TMED7,UBE2G1
TMED7,FGF2
TMED7,RBM3
TMED7,RAB5C
TMED7,CSK
TMED7,PCNA
TMED7,UPF1
TMED7,CLTCL1
TMED7,MAGOHB
TSPAN14,RFC3
TSPAN14,TRIM24
TSPAN14,RNF123
TSPAN14,YAP1
TSPAN14,PMCH
TSPAN14,ANAPC13
TSPAN14,RPF2
ISOC1,PYHIN1
ISOC1,PKN2
ISOC1,KIAA1429
ISOC1,RPL35
ISOC1,CSTF2T
ATP2C1,UBE2D2
ATP2C1,CHD3
ATP2C1,PTPN1
ATP2C1,PRKDC
ATP2C1,CAND1
ATP2C1,HIST1H3A
ATP2C1,NOTCH1
FOPNL,NOTCH1
FOPNL,DNM2
FOPNL,PSMB6
FOPNL,ITGA4
RHOF,EHMT1
RHOF,TRAF6
RHOF,ASB8
RHOF,UBXN1
RHOF,TP53
RHOF,PLRG1
RHOF,UBE2N
RHOF,SMURF1
RHOF,KLHL3
RHOF,ALYREF
RHOF,UBAC1
RHOF,P2RY11
RHOF,APP
RHOF,USP39
RHOF,VCP
RHOF,UNC119
RHOF,BARD1
RHOF,BAZ1B
MB21D1,POMC
MB21D1,UBE2G1
MB21D1,RAF1
MB21D1,ID3
MB21D1,MAPK14
MB21D1,U2AF2
MB21D1,RPL11
MB21D1,PPP1R12A
MB21D1,RC3H1
MB21D1,NDUFA5
MB21D1,APP
MB21D1,HLA-DQB2
MB21D1,LRP2
MB21D1,RPL5
MB21D1,CUL4B
MB21D1,CSTF2
MB21D1,OBSL1
MB21D1,WWP1
MB21D1,CFTR
MB21D1,RBM34
MB21D1,LMNA
MB21D1,PSMD9
MB21D1,PRDX2
MB21D1,PSMA3
MB21D1,NECAP2
MB21D1,MAPK8IP1
MB21D1,EEF1A1
MB21D1,LPIN3
MB21D1,TRIM25
MB21D1,PSMC3
MB21D1,UBC
MB21D1,PSMB6
MB21D1,HIF1A
MB21D1,GNG5
MB21D1,HERC6
MB21D1,HNRNPL
MB21D1,TIMM10
MB21D1,LSM6
MB21D1,HSPD1
MB21D1,HNRNPM
FAM114A2,MYC
FAM114A2,IGF2BP1
FAM114A2,PPP2R1A
FAM114A2,PPWD1
FAM114A2,SEC24D
FAM114A2,KNG1
FAM114A2,TOPBP1
FAM114A2,TAS2R50
FAM114A2,PPARG
FAM114A2,NOTCH1
FAM114A2,UBC
FAM114A2,PCNA
FAM114A2,KIAA1429
FAM114A2,MBOAT7
FAM114A2,DDAH2
FAM114A2,YBEY
FAM114A2,RAB23
FAM114A2,SIRT7
FAM114A2,TP53BP1
REEP1,SLIRP
REEP1,HTR6
REEP1,PSMA5
REEP1,MT-ND2
REEP1,WASF1
REEP1,UPF3B
REEP1,UTP3
REEP1,ITGA5
REEP1,TIMP1
REEP1,MGRN1
REEP1,SQSTM1
REEP1,KLHL11
REEP1,TAS2R42
REEP1,UBE2K
REEP1,SNRPB
REEP1,DDX23
REEP1,C1QBP
REEP1,MRPS11
REEP1,GRHPR
REEP1,CORO1C
REEP1,RXRA
REEP1,PHB
REEP1,POMT2
REEP1,NR2C2
REEP1,TUBA1B
REEP1,LARP7
REEP1,TP53
REEP1,SRSF11
REEP1,COPS5
REEP1,CCT8
REEP1,RNF4
REEP1,LMNA
REEP1,DCUN1D2
REEP1,SAT1
REEP1,PIK3R3
REEP1,ATR
REEP1,UBR5
REEP1,RPL37A
ZNF696,MINA
ZNF696,TP53
C11orf57,TRIM25
C11orf57,TFRC
C11orf57,RPLP0
C11orf57,DDX17
C11orf57,TAS2R40
C11orf57,KIF2C
C11orf57,NRAS
C11orf57,HRAS
C11orf57,TNIP2
C11orf57,CPSF1
C11orf57,TP53
C11orf57,SNW1
C11orf57,MNAT1
C11orf57,HSPA8
C11orf57,CDK1
C11orf57,CDC16
C11orf57,MRPL33
C11orf57,HSP90AA1
C11orf57,INSL5
C11orf57,CXCL2
C11orf57,PRCC
C11orf57,POMC
HECTD2,MOV10
HECTD2,KDELR3
HECTD2,USP34
HECTD2,SHC1
HECTD2,ATL2
HECTD2,NIFK
HECTD2,POLR2D
HECTD2,STAU1
HECTD2,ESR1
HECTD2,AGR2
HECTD2,SUZ12
HECTD2,UBE2B
HECTD2,CD36
HECTD2,CDH1
HECTD2,ASB10
HECTD2,KLHL41
HECTD2,UBR1
HECTD2,INS
HECTD2,UQCR10
HECTD2,RPL36AL
HECTD2,SNCA
HECTD2,MYBBP1A
HECTD2,GSDMA
HECTD2,KIF11
HECTD2,RHEB
HECTD2,TPM2
HECTD2,KRAS
HECTD2,UGT8
HECTD2,UBR5
HECTD2,COPS6
HECTD2,KRT40
HECTD2,CDC5L
HECTD2,TRIM25
HECTD2,MGMT
HECTD2,TTN
HECTD2,CDK1
HECTD2,RPS23
HECTD2,NHP2L1
HECTD2,RPL8
HECTD2,RPS12
HECTD2,HDAC6
HECTD2,SLU7
HECTD2,HNRNPM
HECTD2,STUB1
HECTD2,GOLGA2
HECTD2,TOP3A
HECTD2,HERC5
MLEC,FZD4
MLEC,CDKN1A
MLEC,LMNA
MLEC,PRKDC
MLEC,PLEKHA7
MLEC,TP53
MLEC,HMG20A
MLEC,PRPF8
MLEC,UBQLN4
MLEC,METTL14
MLEC,RECQL4
MLEC,HDAC3
MLEC,EIF4B
MLEC,PSMA3
MLEC,OFD1
MLEC,SNW1
MLEC,NOS3
MLEC,PMCH
MLEC,ALDOA
MLEC,RPL6
MLEC,POLR2F
MLEC,RPS6
MLEC,FOS
MLEC,ACKR3
AGMAT,RNF123
AGMAT,ANAPC4
AGMAT,KLHL3
AGMAT,HPRT1
AGMAT,SSH3
AGMAT,FBXL18
AGMAT,FNBP1
AGMAT,UBE2B
AGMAT,UBOX5
AGMAT,INPPL1
AGMAT,TP53
AGMAT,MYC
THOC6,HIST1H2BK
THOC6,THOC7
THOC6,KRAS
THOC6,TELO2
THOC6,TERF1
THOC6,ADRA2B
THOC6,RAB5C
THOC6,POLR2F
THOC6,RNF126
THOC6,METTL14
THOC6,NECAP2
THOC6,TUBA1B
THOC6,HSP90AA1
THOC6,EGLN3
THOC6,FBXO41
NFIA,AVPR2
NFIA,REEP2
NFIA,UBC
NFIA,MET
NFIA,RPSA
NFIA,FOS
NFIA,MAPK13
NFIA,U2AF2
NFIA,CCNB2
NFIA,KIAA1429
NFIA,VPS51
NFIA,RNF115
NFIA,CUL2
NFIA,TCEB2
NFIA,POLR2E
NFIA,UBB
NFIA,ADCY7
NFIA,NCALD
PDZD8,SMC4
PDZD8,PIK3R1
PDZD8,ELAVL1
PDZD8,FOS
PDZD8,FPR3
PTBP3,LMNA
PTBP3,REEP2
PTBP3,UBC
PTBP3,TOLLIP
PTBP3,HIST2H2AB
PTBP3,PPP2CB
C1orf86,NEDD4L
C1orf86,GTF2H4
C1orf86,KLHL9
C1orf86,SYNJ2
C1orf86,JUN
C1orf86,RPA2
C1orf86,MGMT
ADAMTSL5,PIK3R1
ADAMTSL5,DDX5
ADAMTSL5,TRIM50
ADAMTSL5,HSPB1
ADAMTSL5,CHD4
ADAMTSL5,FGF3
ADAMTSL5,CCT7
ADAMTSL5,TERF2
ADAMTSL5,EZR
ADAMTSL5,PSMD11
ADAMTSL5,MRPS15
ADAMTSL5,FOXP1
TTC5,PHB
TTC5,DNAJC5
TTC5,SHARPIN
TTC5,KCTD7
TTC5,GNG7
TTC5,HIST1H3A
TTC5,UBE2D2
TTC5,GRM6
GNE,SQSTM1
GNE,TRIM71
GNE,ATXN1
GNE,GNE
GNE,SIRT7
GNE,KEAP1
GNE,RBX1
CXCL16,RLN3
CXCL16,LMNA
CXCL16,ZBTB21
CXCL16,RPL10A
CXCL16,GOSR2
CXCL16,RAB3D
CXCL16,WBP11
CXCL16,CSNK2A1
CXCL16,GRM6
CXCL16,SEC63
CXCL16,AGR2
CXCL16,LPAR4
CXCL16,UBB
CXCL16,FBXW7
CXCL16,TIMM44
CXCL16,LSM7
CXCL16,VCP
CXCL16,GOLGA2
CXCL16,TENC1
CXCL16,UBE2C
CXCL16,RPS21
CXCL16,H3F3B
CXCL16,KAT6A
CXCL16,HIST1H2BH
CXCL16,BIRC5
CXCL16,NIFK
CXCL16,PLK1
CXCL16,HERC2
CXCL16,CRYAB
CXCL16,PKP4
CXCL16,MYC
CXCL16,PCNA
CXCL16,BNIP1
CXCL16,WWP2
CXCL16,PSMC6
CXCL16,XPO1
CXCL16,TP53
CXCL16,NFKB1
CXCL16,TRAF2
CXCL16,MAPK6
CXCL16,MAPK9
CXCL16,RPS4X
CXCL16,KIAA1429
CXCL16,TFRC
CXCL16,ARG1
CXCL16,KRAS
NSUN6,EED
NSUN6,TP53
NSUN6,TCEB1
NSUN6,RSL24D1
NSUN6,ERBB2
NSUN6,SNRNP27
NSUN6,RHOA
NSUN6,RC3H2
NSUN6,UBL4A
NSUN6,HDGF
NSUN6,MRPS14
RHNO1,SH3KBP1
RHNO1,UBE2M
RHNO1,USP39
RHNO1,DYNC1I1
RHNO1,ACTN1
RHNO1,RNF4
RHNO1,DDX52
RHNO1,RPS6
RHNO1,SPARCL1
RHNO1,CUL3
RHNO1,TP53
RHNO1,RAC2
SZRD1,KRAS
SZRD1,MSH2
SLC20A1,PIK3CB
SLC20A1,IMPDH1
SLC20A1,RPL27
SLC20A1,RNF115
SLC20A1,TP53
SLC20A1,MAGOH
SLC20A1,P2RY11
TMEM41B,RPP38
TMEM41B,XPO1
TMEM41B,VCP
TMEM41B,UBE2C
TMEM41B,RAB1B
TMEM41B,CHD4
TMEM41B,SNAP25
TMEM41B,TP53
TMEM41B,INS
TMEM41B,KPNA4
TMEM41B,RNF217
TMEM41B,CEBPD
TMEM41B,FBXW7
TMEM41B,VNN2
KLHL25,KRAS
KLHL25,POU5F1
KLHL25,BRCA2
KLHL25,RNF123
KLHL25,HIST4H4
KLHL25,HIST1H3E
KLHL25,VHL
KLHL25,UBE2N
KLHL25,LARP7
KLHL25,UPF3B
KLHL25,HRAS
KLHL25,CEACAM1
KLHL25,RPS15A
KLHL25,RPS18
KLHL25,PLRG1
KLHL25,CXCL16
KLHL25,EEF1A1
KLHL25,GOLGA2
KLHL25,KRT40
KLHL25,TUBB3
KLHL25,FZD4
KLHL25,XPO1
KLHL25,TNS3
KLHL25,MYC
KLHL25,TRIM25
KLHL25,POLD2
KLHL25,MEN1
KLHL25,RPS6
KLHL25,RTP1
KLHL25,LAMP1
KLHL25,PIK3CA
KLHL25,RNASE3
KLHL25,GRHPR
KLHL25,DENND4C
KLHL25,OXT
KLHL25,TAS2R5
KLHL25,TP53
KLHL25,PSMC3
KLHL25,PLCB3
KLHL25,WBP11
KLHL25,PSMA3
KLHL25,HNRNPM
KLHL25,RBPJ
KLHL25,HMG20A
KLHL25,THOC2
KLHL25,PTHLH
KLHL25,RXRA
KLHL25,TERF1
KLHL25,CCT4
KLHL25,RPL37A
KLHL25,MAPK6
KLHL25,RNF168
KLHL25,UBE4A
KLHL25,PRKAA1
KLHL25,NDUFS7
KLHL25,UBE2D1
USP24,PLA2G12B
USP24,FPR3
USP24,PSMD9
USP24,APP
USP24,HIST1H3E
USP24,SLC25A5
PSMB8,PSMD14
PSMB8,UCHL5
PSMB8,TAS2R46
PSMB8,CHD4
PSMB8,SOCS2
PSMB8,RXRA
PSMB8,EIF4G1
PSMB8,RBX1
PSMB8,MEN1
PSMB8,ELAVL1
PSMB8,UNKL
PSMB8,TP53
PSMB8,EIF3K
PSMB8,UBE3C
PSMB8,UBB
PSMB8,RAD50
PSMB8,FAM96B
PSMB8,SERPINA1
PSMB8,WWP1
PSMB8,CCT7
PSMB8,UBE2M
PSMB8,POLR2B
PSMB8,MOV10
PSMB8,GNG11
PSMB8,SF3A3
PSMB8,RAB1B
PSMB8,CEP170P1
PSMB8,ZBTB14
PSMB8,UBC
PSMB8,RTP4
PSMB8,CD81
PSMB8,MAPK6
PSMB8,EIF3B
PSMB8,VAMP4
PSMB8,RPL5
PSMB8,PTGS2
SULF2,RC3H2
SULF2,XPO1
UTP20,KBTBD8
UTP20,EEF2K
UTP20,DUT
UTP20,PSMA5
UTP20,SNRPF
UTP20,TCEB1
UTP20,NT5C2
UTP20,SHC1
UTP20,RNF115
UTP20,HDAC1
UTP20,GTF3A
UTP20,RPA3
UTP20,TNIP1
UTP20,PTEN
UTP20,MAPK14
UTP20,EIF2B2
UTP20,PRKCZ
UTP20,PHB
UTP20,TPM1
UTP20,TP53
UTP20,CXCL6
UTP20,PACSIN2
UTP20,RPS10
UTP20,SLC25A5
UTP20,UBB
UTP20,KCTD6
UTP20,TBCD
AARS,KIF3A
AARS,SPTBN2
AARS,LRP2
AARS,ACKR3
AARS,RNF123
AARS,PYY
AARS,PCMT1
AARS,TP53
AARS,RPS9
AARS,POLR2E
AARS,NHP2L1
AARS,PPARG
AARS,PROK1
AARS,SDC1
AARS,RFWD2
AARS,RPS18
AARS,SHMT2
AARS,PHB
THOC2,RXFP2
THOC2,MYC
THOC2,CAND1
THOC2,ANXA1
THOC2,EGLN3
THOC2,OPRL1
THOC2,TRAF6
THOC2,KNTC1
THOC2,EZH2
THOC2,RPL6
THOC2,TP53
THOC2,NIFK
THOC2,PCDHA4
THOC2,TAS2R8
THOC2,UBE2D4
THOC2,HLA-DRB5
THOC2,DDX28
THOC2,SNW1
THOC2,EIF2AK2
THOC2,BIRC5
THOC2,RFC3
THOC2,ANAPC4
THOC2,MYLIP
THOC2,MOV10
ESF1,MRPL18
ESF1,SRRM1
ESF1,ZBTB16
ESF1,WDR3
ESF1,ACTL6A
ESF1,TRIM25
ESF1,VNN2
ESF1,SRRM2
ESF1,MAN1A1
ESF1,TRIM37
ESF1,CXCL2
ESF1,SUMO2
ESF1,REST
ESF1,SFI1
ESF1,PLK1
ESF1,TMEM41B
ESF1,GNAI2
ESF1,RPL11
ESF1,NRAS
ESF1,TENC1
ESF1,RPS23
ESF1,POMC
ESF1,EZH2
ESF1,NOTCH1
ESF1,C14orf166
ESF1,RNF31
ESF1,WBP11
ESF1,UBE2D4
PSMB9,PSMD11
PSMB9,RBM34
PSMB9,KCNAB2
PSMB9,PRKACA
PSMB9,CXCL9
PSMB9,REST
PSMB9,EPRS
PSMB9,ESR2
PSMB9,RPS6KB1
PSMB9,PIK3R3
PSMB9,FN1
PSMB9,RBX1
PSMB9,TRIM25
PSMB9,RIOK1
PSMB9,TRIM36
PSMB9,TP53
PSMB9,RECQL4
PSMB9,RAB1B
PSMB9,KNG1
PSMB9,TERT
PSMB9,REEP3
PSMB9,APOOL
PSMB9,DDX17
PSMB9,UBC
PSMB9,PRKCB
PSMB9,PDE4DIP
PSMB9,CASR
PSMB9,PIK3C2A
PSMB9,PDHA1
PSMB9,CHRM3
PSMB9,HIST1H2BK
PSMB9,MYC
PSMB9,ANAPC5
PSMB9,FBXO27
PSMB9,ARID1B
C19orf47,FRMD6
C19orf47,TP53
C19orf47,RAB44
C19orf47,SLCO4C1
REEP2,FBXO10
REEP2,PTPRF
REEP2,ASB10
REEP2,UBE2N
REEP2,TPM1
REEP2,UBC
REEP2,GAB1
REEP2,SKP1
REEP2,ITGB6
REEP2,RNF144B
REEP2,FBXO27
REEP2,SPOP
REEP2,AURKA
REEP2,GOLGA2
REEP2,CTBP2
REEP2,TRIM37
REEP2,TAS2R8
REEP2,POLR2A
REEP2,RPS19
REEP2,NFKB1
REEP2,SQSTM1
REEP2,FBXW2
REEP2,TOMM22
REEP2,CCNF
REEP2,TRUB1
REEP2,TAS2R5
REEP2,NUP155
REEP2,KRAS
REEP2,KNTC1
REEP2,HERC2
REEP2,PPP2R1A
REEP2,HSPA5
TFF3,ACTN1
TFF3,NCOA3
TFF3,CFTR
TFF3,NXF1
TFF3,TP53
SUN1,TRIM25
SUN1,NCOA2
SUN1,TP53
SUN1,TCTN3
SUN1,RHOA
SUN1,TAS2R42
SUN1,SRSF11
SUN1,KLC4
SUN1,AGMAT
SUN1,RPS13
SUN1,KIAA1429
SUN1,RPL34
SUN1,EIF4G2
SEC23IP,UBE2C
SEC23IP,TCF4
SEC23IP,HSPA8
SEC23IP,TP53
SEC23IP,RPL18A
SEC23IP,CBL
SEC23IP,SNRNP70
SEC23IP,MAST3
SEC23IP,HDAC3
SEC23IP,DYNC1I2
SEC23IP,REEP4
SEC23IP,RIPK4
SEC23IP,MYC
SEC23IP,TAF10
SEC23IP,ZBTB16
SEC23IP,TAS2R19
SEC23IP,EIF2S1
SEC23IP,IFT140
RNF169,TRA2A
RNF169,SCFD1
RNF169,TP53BP1
RNF169,FZR1
RNF169,DDHD2
TRIM50,HIST1H2BL
TRIM50,APEX1
TRIM50,LAMP1
TRIM50,PRCC
TRIM50,GATAD2A
TRIM50,EZH2
TRIM50,UBE3C
TRIM50,HTR2B
TRIM50,RAE1
TRIM50,COPS5
TRIM50,SRSF11
TRIM50,UBA52
TRIM50,CEP162
TRIM50,TBP
TRIM50,PRPF31
TRIM50,GNG2
TRIM50,S100B
TRIM50,EXOSC1
TRIM50,FEN1
TRIM50,THRAP3
TRIM50,ERAL1
TRIM50,TP53BP1
TRIM50,TRIM25
TRIM50,UBE2B
TRIM50,PDE4DIP
TRIM50,SLU7
TRIM50,TUBA1A
TRIM50,TPM2
TRIM50,GNGT1
TRIM50,WWP1
TRIM50,CSK
TRIM50,RPE
TRIM50,VAMP4
TRIM50,U2AF1L4
POLD4,UBE2D3
POLD4,NUMA1
POLD4,MGRN1
POLD4,UBA3
POLD4,RPS27A
POLD4,POLR2D
POLD4,RPL35
POLD4,MTIF2
POLD4,DHX9
POLD4,HIST1H4A
POLD4,GNG5
POLD4,PGLYRP1
POLD4,PICALM
POLD4,PSMD14
POLD4,VCP
POLD4,SART1
POLD4,ELAVL1
POLD4,METTL14
POLD4,UBXN1
POLD4,UGT1A9
POLD4,APEX1
POLD4,SH3KBP1
AAAS,GNG4
AAAS,PRPF6
AAAS,REEP4
AAAS,MRPL18
AAAS,HIST1H4A
AAAS,XRCC1
AAAS,NRAS
AAAS,KRAS
AAAS,BAZ1B
AAAS,GNB4
AAAS,TRIM11
AAAS,PPP2R5E
AAAS,MED4
AAAS,SUZ12
AAAS,RHOA
AAAS,UBE2G2
AAAS,EGLN3
AAAS,UBL4A
AAAS,PSME4
AAAS,NDUFS5
AAAS,HIST1H2AC
AAAS,RTCA
AAAS,MAP2K1
AAAS,S100A6
AAAS,SNX1
AAAS,TACR1
AAAS,CXCL13
AAAS,TRIM24
AAAS,TMEM132A
AAAS,SNCA
AAAS,UBE2U
AAAS,SNAI1
AAAS,ALYREF
AAAS,NPM1
AAAS,TUBA1A
AAAS,TRIM69
AAAS,RPS13
AAAS,PCNA
AAAS,PDLIM7
AAAS,POLR2B
AAAS,TP53
AAAS,REEP1
AAAS,TCF4
AAAS,SEC24D
AAAS,SUMO2
AAAS,NCBP1
AAAS,ARCN1
HTR7,XRN2
HTR7,GNA11
HTR7,ANAPC1
HTR7,MRPL33
HTR7,SQSTM1
HTR7,AP2B1
HTR7,RNF4
HTR7,METTL14
HTR7,ESR1
HTR7,TCTN3
HTR7,HIST1H2BL
HTR7,TGFBR2
HTR7,RAD51AP1
HTR7,DHRS4
HTR7,RNF123
HTR7,GTF2H5
HTR7,KAT2B
HTR7,AKT1
HTR7,PPARGC1A
SOAT1,TTN
SOAT1,SST
SOAT1,PRPF8
