source,target
HIST1H2AC,NCBP1
HIST1H2AC,SRSF7
HIST1H2AC,PRPF8
HIST1H2AC,KRT20
HIST1H2AC,RPS20
HIST1H2AC,SSX2IP
HIST1H2AC,RLIM
HIST1H2AC,ARPC5
HIST1H2AC,YWHAH
HIST1H2AC,HSPA1A
HIST1H2AC,TPD52L2
HIST1H2AC,NFKB1
HIST1H2AC,LMO7
HIST1H2AC,FAS
HIST1H2AC,RPL23
HIST1H2AC,GNB2
HIST1H2AC,RAB1A
HIST1H2AC,SKP2
HIST1H2AC,BTF3
HIST1H2AC,RBBP4
HIST1H2AC,TRIM25
HIST1H2AC,TGFB1
HIST1H2AC,EIF3D
HIST1H2AC,MEOX2
HIST1H2AC,PPARA
HIST1H2AC,PAFAH1B1
HIST1H2AC,CLTC
HIST1H2AC,RCN2
HIST1H2AC,XRCC6
HIST1H2AC,EPRS
HIST1H2AC,ARFGAP1
RHOBTB2,AGTR1
RHOBTB2,RNF4
RHOBTB2,HDAC3
RHOBTB2,SLC39A4
RHOBTB2,NCAPH2
RHOBTB2,FKBP8
RHOBTB2,HIF1A
RHOBTB2,SFRP1
RHOBTB2,MYC
RHOBTB2,H2BFS
RHOBTB2,IL20RB
RHOBTB2,VAPA
RHOBTB2,TFPT
RHOBTB2,TAS2R20
RHOBTB2,TGFBR2
RHOBTB2,SIAH2
RHOBTB2,KLHL11
DCAF13,RPS3
DCAF13,CDKN2C
DCAF13,PSMD14
DCAF13,TNIP2
DCAF13,JUP
DCAF13,ELAVL1
DCAF13,TTR
DCAF13,HNRNPL
DCAF13,ATM
DCAF13,RAB11A
DCAF13,AMBRA1
DCAF13,COL9A1
DCAF13,RALBP1
DCAF13,GLTSCR2
DCAF13,SLCO4C1
DCAF13,NDUFV2
DCAF13,BRCA1
DCAF13,CDC16
DCAF13,RPL9
DCAF13,TRAF1
DCAF13,CDK1
DCAF13,FAM60A
DCAF13,MOV10
DCAF13,RTN4
DCAF13,LPAR5
DCAF13,XIAP
DCAF13,HNRNPR
DCAF13,CHTOP
DCAF13,RPL7A
DCAF13,ACTB
DCAF13,PIK3CA
DCAF13,NEDD8
DCAF13,PRMT5
DCAF16,SPOP
DCAF16,KRTAP10-8
DCAF16,PCBP1
DCAF16,RBBP5
DCAF16,CPSF7
DCAF16,COPS4
DCAF16,RXRA
DCAF16,RNF114
DCAF16,LHCGR
DCAF16,TNIP2
DCAF16,RTP5
SEPP1,SPSB2
SEPP1,SOCS1
SEPP1,IRGM
COL9A3,PSMB8
COL9A3,TRIM25
COL9A3,HECW2
COL9A3,PIK3R2
COL9A3,GRM3
COL9A3,NR2C2
COL9A3,U2AF2
RNF115,SEC11C
RNF115,KRAS
RNF115,TXN
RNF115,UBQLN4
RNF115,UTP20
RNF115,TBK1
RNF115,FBXO7
RNF115,SIAH2
RNF115,CHD4
RNF115,NCOR1
RNF115,EPRS
RNF115,USP9X
RNF115,DBNL
RNF115,RPL23
RNF115,TRIM25
RNF115,UBE2M
ZNRF2,UBA52
ZNRF2,RPN1
ZNRF2,TRIM39
ZNRF2,TAS2R39
ZNRF2,SRSF6
ZNRF2,MCHR2
ZNRF2,RBM39
ZNRF2,HNRNPA2B1
ZNRF2,AP3B1
ZNRF2,MFI2
ZNRF2,RPL35
ZNRF2,NANOG
ZNRF2,POLR2G
ZNRF2,CXCL10
ZNRF2,KIAA1429
ZNRF2,TUFM
ZNRF2,HNRNPK
ZNRF2,RTN2
TRAPPC11,UBE2M
TRAPPC11,TRAPPC11
TRAPPC11,SMARCAD1
TRAPPC11,KRAS
TRAPPC11,BTRC
TRAPPC11,UBE2F
TRAPPC11,ITFG1
TRAPPC11,SIAH2
SPSB1,YAP1
SPSB1,EFTUD2
SPSB1,STUB1
SPSB1,NR2C2
SPSB1,TERF2IP
SPSB1,POLR2A
SPSB1,UBE2D2
SPSB1,MYC
SPSB1,OBSL1
SPSB1,WDR92
SPSB1,MOV10
SPSB1,NEDD8
SPSB1,RPL13A
SPSB1,RXRA
SPSB1,UBC
SPSB1,SNX21
SPSB1,TRIM25
SPSB1,ESR2
SPSB1,NMUR2
SPSB1,PIK3R2
SPSB1,CSK
SPSB1,HTR2C
SPSB1,UTP14A
SPSB1,GRK5
SPSB1,XPO1
SPSB1,COPS4
H1F0,ITSN2
H1F0,ANAPC10
H1F0,NR2C2
H1F0,CECR1
H1F0,MYC
H1F0,DDX51
H1F0,TRIM25
H1F0,HIST1H4A
H1F0,CXCL16
H1F0,HADHB
H1F0,ESR1
H1F0,TOPBP1
H1F0,HIST1H1B
MZT2A,CXCL10
MZT2A,RPS27A
MZT2A,SLC2A3
MZT2A,HNRNPR
MZT2A,ESR1
MZT2A,TRIM25
MZT2A,NANOG
MZT2A,GBA
MZT2A,GCDH
RC3H2,RLIM
RC3H2,SRSF7
RC3H2,VDAC1
RC3H2,HSP90AA1
RC3H2,RBX1
RC3H2,TCP1
RC3H2,MGST3
RC3H2,PIK3CA
RC3H2,BUB3
RC3H2,RPL9
RC3H2,RAB1A
RC3H2,NDUFB2
RC3H2,RPL21
RC3H2,RAB27B
RC3H2,RPL38
RC3H2,UBE2D1
RC3H2,RPL30
RC3H2,XPO1
RC3H2,SQSTM1
RC3H2,SART3
RC3H2,GPRC6A
RC3H2,TBL1XR1
RC3H2,STK11
RC3H2,SKP1
RC3H2,UCHL5
RC3H2,ANAPC10
RC3H2,TNNI3
RC3H2,UBE2M
RC3H2,UBC
RC3H2,KDM1A
RC3H2,KLHL11
RC3H2,COG2
RC3H2,EGFR
RC3H2,POLR2A
RC3H2,RNF4
RC3H2,WDR77
RC3H2,TRIM25
RC3H2,GNB1
RC3H2,LARP7
RC3H2,EEF1A1
RC3H2,PCBP1
RC3H2,REEP1
RC3H2,MAST3
RC3H2,RPS14
RC3H2,TXN
RC3H2,NMUR2
RC3H2,EIF3C
RC3H2,TUBA1B
RC3H2,KRAS
RC3H2,TOP2A
RC3H2,FRK
RC3H2,LSM6
RC3H2,UBE2H
UBE2F,RPL7A
UBE2F,BECN1
UBE2F,PRPF8
UBE2F,TRIM25
UBE2F,SLCO4C1
UBE2F,MYC
UBE2F,RHOB
UBE2F,PRDX6
UBE2F,VDAC1
UBE2F,CDC25A
UBE2F,CEP135
UBE2F,NUDT5
UBE2F,TRPM2
RNF6,KRT7
RNF6,GCDH
RNF6,PPIB
RNF6,U2AF2
RNF6,VMP1
RNF6,GNAL
RNF6,HNRNPL
RNF6,CALML5
RNF6,SCAMP3
RNF6,NDUFV2
RNF6,XPO1
RNF6,NF1
RNF6,SCRIB
RNF6,SQSTM1
RNF6,UBE3C
RNF6,RXRA
RNF6,UBE2C
RNF6,PIK3R2
RNF6,PSMC2
RNF6,RNF7
RNF6,SMARCE1
RNF6,AP3B1
RNF6,EPS15
RNF6,HNRNPA1
RNF6,SRSF6
RNF6,UBE2D1
RNF6,GRM3
TRIM15,TBK1
TRIM15,MYC
TRIM15,CENPF
FBXO31,NUP85
FBXO31,HIST1H4A
FBXO31,PSMC2
FBXO31,CDC5L
FBXO31,NFKB1
FBXO31,YWHAZ
FBXO31,XPO1
FBXO31,ITSN2
FBXO31,RPL38
FBXO31,EGFR
FBXO31,FBXO7
FBXO31,FBXO15
FBXO31,TNIP2
FBXO31,RNF4
FBXO31,SF3B3
FBXO31,KLHL13
FBXO31,COX15
FBXO31,UBC
FBXO31,PSMC1
FBXO31,UTP20
FBXO31,NDUFAB1
FBXO31,TPT1
FBXO31,IL4
FBXO31,ZC3HC1
FBXO31,NUDC
FBXO31,SOCS1
FBXO31,QSOX1
FBXO31,YWHAH
FBXO31,OBSL1
FBXO31,NTRK1
ASB12,TCEB2
ASB12,RPSA
ASB12,PROC
ASB12,NAE1
ASB12,EFTUD2
ASB12,RPL7A
ASB12,MYC
ASB12,RIOK1
ASB12,CEP290
ASB12,ZW10
ASB12,TNIP2
ASB12,NDUFV2
ASB12,RAD21
ASB12,CUL3
ASB12,CDK9
ASB12,SRSF9
ASB12,UBE2F
ASB12,CALML5
ASB12,ITFG1
ASB12,MOV10
ASB12,UBE2M
ASB12,CUL1
ASB12,CSTF2
ASB12,USP13
ASB12,SOCS3
ASB12,SMARCAD1
ASB12,GNB1
ASB12,GTF2F1
ASB12,COL6A1
ASB12,UBR4
ASB12,UBE2C
ASB12,NFKB1
ASB12,HNRNPA1
ASB12,UBA3
ASB12,NTRK1
ASB12,HIST1H4A
ASB12,UBC
ASB12,AIMP2
ASB12,VAMP2
OBSL1,ACTC1
OBSL1,CDC20
OBSL1,LARP7
OBSL1,INSL5
OBSL1,SPTBN5
OBSL1,CCNB1
OBSL1,IL20RB
OBSL1,NUPL2
OBSL1,OBSL1
OBSL1,RAB2A
OBSL1,EIF3M
OBSL1,CDK9
OBSL1,NFKB1
OBSL1,PPARG
OBSL1,GNGT2
OBSL1,ESR2
OBSL1,CCL5
OBSL1,CCT3
OBSL1,IL7R
OBSL1,RLIM
OBSL1,CLUAP1
OBSL1,GNB1
OBSL1,CFTR
OBSL1,WDR33
OBSL1,SOCS3
OBSL1,PRPF40A
OBSL1,RRP36
OBSL1,RBM19
OBSL1,TPT1
OBSL1,CD40LG
OBSL1,RNF7
OBSL1,REEP1
OBSL1,MEX3C
OBSL1,PLOD1
OBSL1,PRPF8
OBSL1,HIST1H2BJ
OBSL1,XIAP
OBSL1,CRTAP
OBSL1,TAS2R39
OBSL1,PIK3CA
OBSL1,RPL37A
OBSL1,JAK2
OBSL1,TNIP2
OBSL1,SEC24B
OBSL1,NDUFAF3
OBSL1,EIF5
OBSL1,LDHB
OBSL1,RECQL4
OBSL1,RPL21
OBSL1,ERAL1
OBSL1,TRAPPC11
OBSL1,PSMB5
OBSL1,PSMD2
OBSL1,SCN1A
OBSL1,IKBKB
OBSL1,ACTB
OBSL1,UBE2M
OBSL1,UBA52
OBSL1,MFI2
OBSL1,FUCA2
OBSL1,MAPK1
OBSL1,EIF3D
OBSL1,TTBK2
COX15,RPL35
COX15,AP1S1
COX15,UBE2I
COX15,VWA9
COX15,CDC26
COX15,KIAA1429
COX15,RBX1
COX15,TRIM25
COX15,COX5A
COX15,PIK3R5
COX15,RPS6KA6
COX15,CALML5
COX15,FXR2
COX15,DAB2
COX15,RPS27A
COX15,MCM2
COX15,SDCBP
COX15,PIK3R1
COX15,RPL37A
COX15,TMED9
COX15,S100A7
COX15,UBE2D2
NANS,LGALS1
NANS,U2AF2
NANS,CCNB1
NANS,MYC
NANS,KDR
NANS,FBXO15
ALDH7A1,NXF1
ALDH7A1,NCOA2
ALDH7A1,SPTBN5
ALDH7A1,CREG1
ALDH7A1,DYNLL1
ALDH7A1,GNAL
ALDH7A1,UBA52
ALDH7A1,HIST1H2BK
ALDH7A1,SQLE
ALDH7A1,U2AF2
ALDH7A1,HUWE1
ALDH7A1,GNG4
ALDH7A1,TNIP2
ALDH7A1,CREBBP
ALDH7A1,ESR2
ALDH7A1,EGFR
ALDH7A1,TXN
MAST3,MCM2
MAST3,NXF1
MAST3,APP
MAST3,RPL35A
MAST3,OIP5
MAST3,EEF1A2
MAST3,UBE2G2
MAST3,TBP
MAST3,VAMP2
MAST3,TPT1
MAST3,SP1
MAST3,SQSTM1
MAST3,LMO4
MAST3,ELAVL1
MAST3,LRPPRC
MAST3,YWHAQ
SMCR8,HNRNPK
SMCR8,SMARCAD1
SMCR8,RTN4
SMCR8,CARM1
ASPH,RPL23
ASPH,SIAH2
ASPH,TRIM50
ASPH,CHD4
ASPH,HTR2C
ASPH,MAST3
ASPH,MYH9
ASPH,HIST1H4A
ASPH,GTPBP4
ASPH,DCTN6
ASPH,ESR2
ASPH,UCHL5
ASPH,NONO
ASPH,STRN3
ASPH,RPSA
ASPH,FBXO7
ASPH,UBE2M
HIST1H1E,ATM
HIST1H1E,PFDN2
HIST1H1E,FGF2
HIST1H1E,CUL1
HIST1H1E,RHOB
HIST1H1E,RPL38
HIST1H1E,EPAS1
HIST1H1E,SP1
HIST1H1E,SEPP1
HIST1H1E,RPS20
HIST1H1E,NCBP1
HIST1H1E,KLC3
HIST1H1E,UBA52
HIST1H1E,HLA-G
HIST1H1E,LZTS2
HIST1H1E,RLIM
HIST1H1E,TPT1
HIST1H1E,C8orf33
HIST1H1E,EIF4E
LRMP,YWHAZ
LRMP,SQSTM1
LRMP,KRAS
LRMP,SPOP
LRMP,MZT2A
LRMP,PRPF8
LRMP,IKBKB
UBA52,NOP14
UBA52,RPL37A
UBA52,SQLE
UBA52,UBA52
UBA52,ASPH
UBA52,CENPI
UBA52,PSMB10
UBA52,DMP1
UBA52,UBC
UBA52,GOPC
UBA52,SMARCB1
UBA52,POLR2J
UBA52,TCEB2
UBA52,SAT1
UBA52,TRAF3IP1
UBA52,U2AF2
UBA52,UBE2G2
UBA52,YAP1
UBA52,ITGB3
UBA52,AP5S1
UBA52,UBE2I
UBA52,UBE2D3
UBA52,HAUS1
UBA52,SEC24C
UBA52,KLHL13
UBA52,NUPL2
UBA52,UBR4
UBA52,CDK9
UBA52,RTP5
UBA52,PCBP1
UBA52,NUP214
UBA52,ADCY1
UBA52,KDM1A
UBA52,HIST1H4A
UBA52,STON1
UBA52,CXCL16
UBA52,GPI
UBA52,GTF2F1
UBA52,SNX5
UBA52,EFTUD2
UBA52,MSH3
UBA52,RPL9
UBA52,UCHL5
UBA52,ATP6V1B2
UBA52,CEP128
UBA52,XRCC6
UBA52,S1PR5
UBA52,VNN2
UBA52,TAS2R39
UBA52,ENSG00000272772
UBA52,USP9X
UBA52,HNRNPK
UBA52,PDCD6
UBA52,COPS4
UBA52,PIK3R2
UBA52,RAB11A
UBA52,MAPK14
UBA52,AKTIP
UBA52,OIP5
UBA52,PRPF18
UBA52,HNRNPL
UBA52,SART3
UBA52,MME
UBA52,RPL23
UBA52,PIK3R1
UBA52,ZWINT
UBA52,APP
UBA52,RBX1
UBA52,MRTO4
UBA52,ENO2
UBA52,NMUR2
UBA52,UBE2F
UBA52,RLIM
UBA52,MUC15
UBA52,NANOG
UBA52,DICER1
UBA52,PAXIP1
UBA52,PRMT6
UBA52,FN1
UBA52,FAS
CEP290,FGG
CEP290,SCAMP3
CEP290,RPS19
CEP290,UBE2E3
CEP290,SGOL1
CEP290,NONO
CEP290,CORO1C
CEP290,SSX2IP
CEP290,TNIP2
CEP290,PIK3R2
CEP290,KIT
CEP290,KRAS
CEP290,DDX23
CEP290,MCHR2
CEP290,MRPS23
CEP290,CDC25A
CEP290,ADRB2
CEP290,RPTOR
CEP290,PSMB10
CEP290,HIST1H2BL
CEP290,TRIM39
CEP290,SLC25A1
CEP290,SRRM2
CEP290,MKS1
CEP290,GLP1R
CEP290,UBA52
CEP290,HDAC2
CEP290,SERBP1
CEP290,GID8
CEP290,RTP2
CEP290,RPS26
CEP290,XPO1
CEP290,RPL19
CEP290,DDX10
CEP290,CD44
CEP290,IKBKB
ZGPAT,SURF4
ZGPAT,RHOU
ZGPAT,KLHL11
ZGPAT,EIF4E
ZGPAT,UBE2D1
NANOG,EGFR
NANOG,UBC
NANOG,KIAA1429
NANOG,NOP14
NANOG,NXF1
NANOG,TET2
NANOG,POLR2A
NANOG,SEC24C
NANOG,PSMD2
NANOG,ZDHHC17
NANOG,RPL35A
NANOG,PSEN1
NANOG,LAMA4
NANOG,TRPM2
NANOG,GNB1
NANOG,CAND1
NANOG,SKP1
NANOG,RPL14
NANOG,XPO1
NANOG,BECN1
NANOG,GNG4
NANOG,KRAS
NANOG,MTR
NANOG,OCRL
NANOG,PRMT5
NANOG,LHB
NANOG,UTP14A
MRTO4,XPO5
MRTO4,SOS1
MRTO4,RAB11A
MRTO4,DDX10
MRTO4,NTRK1
MRTO4,RNF4
MRTO4,MRPS23
MRTO4,UBC
MRTO4,TRMT1
MRTO4,XPO1
MRTO4,ZNRF2
MRTO4,MRPL11
MRTO4,TTR
MRTO4,APP
MRTO4,OBSL1
MRTO4,GNB1
MRTO4,FHL3
MRTO4,IRS1
MRTO4,TOP2A
MRTO4,RPL38
MRTO4,PIK3R1
MRTO4,ITSN2
MRTO4,XRCC6
MRTO4,ELAVL1
MRTO4,RC3H2
MRTO4,RPL21
MRTO4,PPA2
MRTO4,UBE2D2
MRTO4,CEP70
MRTO4,P2RY6
MRTO4,ADRB1
MRTO4,PSMD1
MRTO4,TCTN3
MRTO4,RHOU
MRTO4,FGF2
MRTO4,TRIM15
MRTO4,NANOG
MKRN1,MEOX2
MKRN1,HUWE1
MKRN1,CCL4L1
MKRN1,METTL18
MKRN1,MRPS18B
MKRN1,SPSB1
MKRN1,YWHAQ
MKRN1,FBXO17
MKRN1,UBE2I
MKRN1,MEX3C
MKRN1,P2RY6
MKRN1,RLIM
MKRN1,UBC
MKRN1,RPL35A
MKRN1,CSK
MKRN1,ESR1
MKRN1,EGFR
MKRN1,SKP1
MKRN1,MAB21L2
MKRN1,COPS4
MKRN1,UBE2E3
MKRN1,TAS2R50
MKRN1,KDM1A
HDGF,ELAVL1
HDGF,SLC2A3
HDGF,EEF1A1
HDGF,KIAA1429
HDGF,HIST1H4A
HDGF,HSP90AA1
HDGF,MRPL11
HDGF,SRSF7
HDGF,TRIM25
HDGF,SUDS3
HDGF,SLC33A1
HDGF,RPL30
HDGF,VEGFA
HDGF,RCC1
HDGF,JUN
HDGF,ZNRF2
HDGF,XPO1
HIST1H2BJ,PROC
HIST1H2BJ,FBXO17
HIST1H2BJ,TPT1
HIST1H2BJ,PARP1
HIST1H2BJ,HIST1H4A
HIST1H2BJ,KHSRP
HIST1H2BJ,KDELR1
HIST1H2BJ,KNG1
HIST1H2BJ,RRP36
HIST1H2BJ,WDR92
HIST1H2BJ,UBA52
HIST1H2BJ,CDC5L
HIST1H2BJ,PTRH2
HIST1H2BJ,NOP56
HIST1H2BJ,SGOL1
HIST1H2BJ,SEC24C
HIST1H2BJ,TRIM25
HIST1H2BJ,POLR2G
HIST1H2BJ,NFKB1
HIST1H2BJ,LARP7
HIST1H2BJ,KRAS
HIST1H2BJ,AGTR1
HIST1H2BJ,PHC2
HIST1H2BJ,UBC
HIST1H2BJ,RECQL4
HIST1H2BJ,RPL3
HIST1H2BJ,TXN
HIST1H2BJ,APOB
HIST1H2BJ,RBX1
HIST1H2BJ,YARS
HIST1H2BJ,RPS3
HIST1H2BJ,RPSAP58
HIST1H2BJ,RBM39
HIST1H2BJ,SPTAN1
HIST1H2BJ,JUN
HIST1H2BJ,ESR2
HIST1H2BJ,RPL30
HIST1H2BJ,CCDC8
HIST1H2BJ,MAPK1
HIST1H2BJ,MYC
HIST1H2BJ,SPTBN5
HIST1H2BJ,SOS1
HIST1H2BJ,RHOB
HIST1H2BJ,NRAS
HIST1H2BJ,HTR1F
HIST1H2BJ,MOV10
HIST1H2BJ,PRKACA
MRPL51,CBFB
MRPL51,NPM1
MRPL51,ACTC1
MRPL51,NCBP1
MRPL51,BET1
MRPL51,RPS12
MRPL51,DBNL
MRPL51,HNRNPL
PRMT6,SMARCE1
PRMT6,HTR1F
PRMT6,FBXW12
PRMT6,PRMT6
PRMT6,NRAS
PRMT6,PSMB5
PRMT6,RTN4
PRMT6,SRRM2
PRMT6,PPIG
PRMT6,AP1B1
PRMT6,UBA2
PRMT6,MYC
PRMT6,TRAF1
PRMT6,PA2G4
PRMT6,UBE2M
DUSP7,ELAVL1
DUSP7,NFKB1
DUSP7,XPO1
DUSP7,NXF1
DUSP7,FGFR4
DUSP7,SNRPE
DUSP7,STUB1
DUSP7,M6PR
DUSP7,YWHAZ
DUSP7,SMC1A
PABPC3,UBA52
PABPC3,PRDM1
PABPC3,RAB1A
PABPC3,TBK1
MRPS23,MCM2
MRPS23,RAB11A
MRPS23,HNRNPL
MRPS23,WDR18
MRPS23,MYC
MRPS23,MRPL17
MRPS23,RC3H2
MRPS23,PSMC1
MRPS23,POLR2A
MRPS23,PCGF3
MRPS23,PSMD2
MRPS23,CDC5L
MRPS23,BAG3
MRPS23,SMC1A
CECR1,SRRM2
CECR1,CUL3
CECR1,RNF114
CECR1,TAF15
CECR1,COG2
CECR1,CDC16
CECR1,IPO8
CECR1,PPP1CB
CECR1,SLC25A13
CECR1,FBXW12
CECR1,CDK1
CECR1,PIK3CA
CECR1,CCT3
CECR1,RNF4
CECR1,VMP1
HECW2,ITPR3
HECW2,KRAS
HECW2,RFC4
HECW2,RAD52
HECW2,ICT1
HECW2,PSMC1
HECW2,CDK9
HECW2,USP9X
HECW2,SDHB
HECW2,BAG3
HECW2,SMC1A
HECW2,PIK3CA
HECW2,POLR2A
HECW2,OBSL1
HECW2,TBK1
HECW2,GID8
HECW2,PPP2R1B
HECW2,AGT
HECW2,KLHL11
HECW2,MSH2
HECW2,POLR2G
HECW2,AIMP2
HECW2,UBC
HECW2,RPL7A
HECW2,XPO1
HECW2,CDC20
HECW2,ACSS1
HECW2,PHF21A
HECW2,GNB1
HECW2,TCEB2
HECW2,PRR11
HECW2,CDC16
HECW2,BCL6
HECW2,NPM1
HECW2,UBE2E1
HECW2,NTRK1
HECW2,GNAL
HECW2,FBXL12
HECW2,POLR2F
HECW2,USP5
HECW2,KLHL13
HECW2,TRIM39
HECW2,TRIM63
HECW2,KNG1
HECW2,IRF7
HECW2,H2BFS
HECW2,PROS1
HECW2,BMI1
HECW2,UBA52
HECW2,REEP1
HECW2,CAT
HECW2,MC1R
HECW2,RIPK4
HECW2,GNB2
HECW2,FGF2
HECW2,DDX23
HIST1H2BH,SRSF5
HIST1H2BH,XPO1
HIST1H2BH,DAB2
HIST1H2BH,HIST1H2BJ
HIST1H2BH,MKS1
HIST1H2BH,EBNA1BP2
HIST1H2BH,EEF2
HIST1H2BH,RTP2
HIST1H2BH,RPSA
HIST1H2BH,POLR2J
HIST1H2BH,EFTUD2
HIST1H2BH,MYC
HIST1H2BH,PCGF3
HIST1H2BH,VAMP2
HIST1H2BH,EIF4E
HIST1H2BH,BAG3
HIST1H2BH,UQCRB
HIST1H2BH,RPL35
HIST1H2BH,SRSF9
HIST1H2BH,NR2C2
HIST1H2BH,SCN1A
HIST1H2BH,REEP6
HIST1H2BH,SNRPD2
HIST1H2BH,ZWINT
HIST1H2BH,ARFGAP1
HIST1H2BH,UBA52
HIST1H2BH,UBC
HIST1H2BH,FASN
HIST1H2BH,CLTC
HIST1H2BH,LPAR5
HIST1H2BH,RTP5
HIST1H2BH,RPL19
HIST1H2BH,UTP20
HIST1H2BH,KDM1A
HIST1H2BH,RNF114
HIST1H2BH,TIMM13
HIST1H2BH,SKP1
HIST1H2BH,EIF5
HIST1H2BH,MTR
H2AFV,HNRNPA2B1
H2AFV,TNNI3
H2AFV,CENPF
H2AFV,USP5
H2AFV,PIH1D1
H2AFV,GNGT2
H2AFV,LMO7
H2AFV,CEBPA
H2AFV,TRIM14
H2AFV,PPARG
H2AFV,MAPK14
H2AFV,H3F3B
H2AFV,RNF4
H2AFV,RBBP5
H2AFV,RPS27A
H2AFV,EIF4E
H2AFV,PIK3R1
H2AFV,RTP2
H2AFV,MYC
H2AFV,PLK1
H2AFV,RNF2
H2AFV,EEF2
H2AFV,U2AF2
H2AFV,UBE2D1
H2AFV,HAUS1
H2AFV,SLC2A3
H2AFV,RNF115
H2AFV,RTP5
H2AFV,DDB1
H2AFV,MKRN1
H2AFV,GSDMD
H2AFV,TNIP1
H2AFV,LZTS2
H2AFV,RPL13A
H2AFV,RNF6
H2AFV,NEDD8
H2AFV,MFI2
SATB2,LARP7
TNP1,KNG1
TNP1,UBE2G2
KIAA1429,DDB1
KIAA1429,NOP56
KIAA1429,KIT
KIAA1429,SH3BP5
KIAA1429,SRSF12
KIAA1429,UBE2H
KIAA1429,S1PR5
KIAA1429,ZGPAT
KIAA1429,RNF115
KIAA1429,MRPL11
KIAA1429,PSMB10
KIAA1429,RFC4
KIAA1429,USP13
KIAA1429,TUBA1B
KIAA1429,FBXO2
KIAA1429,TRIM50
KIAA1429,UBC
KIAA1429,RAB7A
KIAA1429,HIST1H1E
KIAA1429,RPS27A
KIAA1429,PPIL3
KIAA1429,EEF1D
KIAA1429,MZT2A
KIAA1429,H3F3B
KIAA1429,LARP7
KIAA1429,NRAS
KIAA1429,NUP153
KIAA1429,TKT
KIAA1429,CUL3
KIAA1429,ELAVL1
KIAA1429,ZCRB1
KIAA1429,PPP1CB
KIAA1429,SSX2IP
KIAA1429,PMPCB
KIAA1429,UBQLN4
KIAA1429,TOPBP1
KIAA1429,U2AF2
KIAA1429,GPSM2
KIAA1429,CCT3
KIAA1429,RLN3
KIAA1429,YAF2
KIAA1429,RTP2
KIAA1429,PPARA
KIAA1429,UTP20
KIAA1429,PPARG
KIAA1429,SIRT6
KIAA1429,SLC5A3
KIAA1429,RPL37A
KIAA1429,DDX28
KIAA1429,HNRNPR
KIAA1429,RIPK4
KIAA1429,RFX3
KIAA1429,HNRNPA2B1
KIAA1429,DCTN6
KIAA1429,H2BFS
KIAA1429,SUDS3
KIAA1429,RALA
KIAA1429,RBM19
KIAA1429,EPRS
KIAA1429,PSMB5
KIAA1429,FGF2
KIAA1429,RC3H2
KIAA1429,NPM1
KIAA1429,LYPD1
KIAA1429,RNF2
KIAA1429,MRPL17
KIAA1429,HABP4
KIAA1429,CEBPA
KIAA1429,SKP2
KIAA1429,ACAT1
KIAA1429,P2RY4
KIAA1429,SQSTM1
KIAA1429,RRBP1
KIAA1429,ALDH7A1
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,UBE3C
KIAA1429,UQCRB
KIAA1429,SRSF5
KIAA1429,WDR18
KIAA1429,UBE2F
KIAA1429,EDN1
KIAA1429,NTRK1
KIAA1429,TBCD
KIAA1429,PIK3R2
KIAA1429,REEP1
KIAA1429,VAPA
KIAA1429,CDC25A
KIAA1429,UBE2D2
KIAA1429,GNG4
KIAA1429,SPSB2
KIAA1429,UTP14A
KIAA1429,USP47
KIAA1429,FANCD2
KIAA1429,SOCS1
KIAA1429,RBBP4
KIAA1429,SRSF6
KIAA1429,ATM
KIAA1429,NEDD8
KIAA1429,PAXIP1
KIAA1429,HAUS1
KIAA1429,ZWINT
KIAA1429,TRIM14
KIAA1429,CHTOP
KIAA1429,NFATC1
KIAA1429,TBC1D1
KIAA1429,TCEB2
KIAA1429,LAMC2
KIAA1429,TXNIP
KIAA1429,FBXO7
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,RXRA
KIAA1429,YWHAQ
KIAA1429,RPL10L
KIAA1429,UBE2D3
KIAA1429,PSMC2
KIAA1429,RIOK1
KIAA1429,WAS
KIAA1429,RCN2
KIAA1429,RHOU
KIAA1429,UBA52
KIAA1429,SOCS3
KIAA1429,HTR6
KIAA1429,SPOP
KIAA1429,EFTUD2
KIAA1429,HIF1A
KIAA1429,AHCYL1
KIAA1429,GTF2F1
KIAA1429,STK11
KIAA1429,FAU
KIAA1429,MCM2
KIAA1429,OCRL
KIAA1429,PIK3R1
KIAA1429,SPTBN5
KIAA1429,WDR77
KIAA1429,CDS1
KIAA1429,RNF4
KIAA1429,MAP3K5
KIAA1429,RPL9
KIAA1429,HADHA
KIAA1429,VEGFA
KIAA1429,CCL5
KIAA1429,PROK1
KIAA1429,SGOL2
KIAA1429,MYD88
KIAA1429,ITFG1
KIAA1429,UBE2C
KIAA1429,PPIB
KIAA1429,PIK3CA
KIAA1429,PPP2R1B
KIAA1429,MRPL35
KIAA1429,TBP
KIAA1429,PSMB8
KIAA1429,POLR2G
KIAA1429,RPS19
KIAA1429,BRCA1
KIAA1429,CDC20
KIAA1429,RNF6
KIAA1429,STK39
KIAA1429,TNFSF13B
KIAA1429,JUP
KIAA1429,RAD52
KIAA1429,TAS2R30
KIAA1429,GPR32
KIAA1429,MAPK1
KIAA1429,VWA9
KIAA1429,CTSH
KIAA1429,KPNA2
KIAA1429,IRF7
KIAA1429,CXCL10
