source,target
ACO2,HDAC2
ACO2,HIST1H4A
ACO2,RPS15A
ACO2,GFAP
ACO2,HSPA1A
ACO2,UBE2N
ACO2,CCL4L1
ACO2,COX6A2
ACO2,PDCD11
ACO2,NIN
ACO2,NVL
ACO2,PES1
ACO2,FCHO2
ACO2,RPL18A
ACO2,ELAVL1
ACO2,SIN3A
ACO2,CORO1C
ACO2,UBA1
ACO2,RBM25
ACO2,NAE1
ACO2,ADRM1
ACO2,RTP3
ACO2,TRIM25
ACO2,CENPE
ACO2,AHSG
ACO2,HSPA8
ACO2,XPO1
ACO2,VCP
ACO2,CHD4
ACO2,NUP107
ACO2,RARB
ACO2,FBXO6
ACO2,ZMYM2
ACO2,PSMD9
ACO2,HIST1H2BB
ACO2,KIAA1429
ACO2,SMAD3
ACO2,SKP2
CECR1,PGRMC1
CECR1,TP63
CECR1,CDKN1B
CECR1,GFM2
CECR1,SF3A2
CECR1,RTEL1
CECR1,CSNK1E
CECR1,SRPRB
CECR1,MAGOH
CECR1,SLC25A5
CECR1,HSP90AA1
CECR1,TCF3
SOCS6,SOCS5
SOCS6,UBOX5
SOCS6,UBA6
SOCS6,ATP5H
SOCS6,EGFR
SOCS6,RPL28
SOCS6,SPSB1
SOCS6,ACO2
SOCS6,KIF23
SOCS6,ANAPC1
SOCS6,UBE2J1
SOCS6,NXF1
SOCS6,CBX4
SOCS6,GTF2E1
SOCS6,TAF3
SOCS6,PDPK1
SOCS6,UBB
SOCS6,KIAA1429
SOCS6,PSMD14
SOCS6,STAT5B
SOCS6,DRD4
TTC37,AURKB
TTC37,INTS1
TTC37,KRAS
RNF213,FBXL8
RNF213,RAB14
RNF213,TNRC6A
RNF213,PACSIN2
RNF213,TFRC
RNF213,RPS27A
RNF213,HSPA5
RNF213,NKRF
RNF213,CXCL1
RNF213,RPS17
RNF213,FKBP4
RNF213,GDI1
RNF213,TGFBR2
RNF213,HDAC6
RNF213,PSMA8
RNF213,ENTPD1
RNF213,DCTN2
RNF213,HNRNPL
RNF213,TRIM4
RNF213,UBC
RNF213,UPF1
RNF213,HNRNPU
RNF213,SIN3A
RNF213,WDR5
RNF213,RECQL4
RNF213,KRAS
RNF213,YWHAZ
RNF213,TSR1
RNF213,ACO2
RNF213,UBE2J1
RNF213,PSAP
RNF213,RCC1
RNF213,RAB2A
RNF213,TP53
RNF213,CDC5L
RNF213,GRWD1
RNF213,GATA3
RNF213,RPL3L
NCAPH,SUZ12
NCAPH,VCP
NCAPH,RC3H1
NCAPH,TAF3
NCAPH,SNRNP70
NCAPH,UBA6
NCAPH,TINF2
NCAPH,RELA
NCAPH,EP300
NCAPH,WASF2
NCAPH,SCCPDH
NCAPH,PTPN11
NCAPH,KLC4
NCAPH,FBXW9
NCAPH,TAS2R43
NCAPH,RPS20
NCAPH,NAPRT
NCAPH,PSMD2
NCAPH,WWOX
NCAPH,RPL14
NCAPH,TRIM11
NCAPH,SMC4
NCAPH,DDX19B
NCAPH,SRSF9
NCAPH,GNL3L
NCAPH,TAS2R5
NCAPH,NOB1
NCAPH,CBX4
NCAPH,TRIM25
NOSIP,COPS5
NOSIP,TLN1
NOSIP,UBE2N
NOSIP,PPP1R18
NOSIP,ARF6
NOSIP,ELAVL1
CEP164,DYRK1A
CEP164,POM121C
CEP164,TRIM28
CEP164,VAMP4
CEP164,CACNA1B
CEP164,NDUFA4
CEP164,RPL8
CEP164,APEX1
CEP164,EPHA1
CEP164,FBXO7
CEP164,TP63
CEP164,STAT1
CEP164,F2RL2
CEP164,CELF1
CEP164,UFD1L
CEP164,ASB16
CEP164,UBE2U
CEP164,TMPO
CEP164,PRKAA1
CEP164,TAS2R5
CEP164,PDCD11
CEP164,GNG8
CEP164,CLTC
CEP164,RECQL4
CEP164,PTCH1
CEP164,UBB
CEP164,PLCB1
CEP164,CSNK1E
CEP164,EIF5B
CEP164,GNB5
CEP164,MRPL42
SARM1,TAS2R43
KIAA1429,MGRN1
KIAA1429,RPL30
KIAA1429,KRAS
KIAA1429,TUBB3
KIAA1429,SUCNR1
KIAA1429,CD4
KIAA1429,RCC1
KIAA1429,NUP107
KIAA1429,PSMD2
KIAA1429,RAC1
KIAA1429,P2RY13
KIAA1429,RFC1
KIAA1429,TMPO
KIAA1429,RFX1
KIAA1429,ZC3H12A
KIAA1429,NPBWR2
KIAA1429,ERBB2
KIAA1429,UBE4A
KIAA1429,L3MBTL2
KIAA1429,MED9
KIAA1429,SRSF1
KIAA1429,NR2C2
KIAA1429,FSTL3
KIAA1429,SPRR3
KIAA1429,APEX1
KIAA1429,CENPA
KIAA1429,TANK
KIAA1429,YAF2
KIAA1429,LSM8
KIAA1429,EDN3
KIAA1429,PCNA
KIAA1429,RPL21
KIAA1429,KIF14
KIAA1429,KRTAP10-3
KIAA1429,RPS29
KIAA1429,RNF213
KIAA1429,NXF1
KIAA1429,RPL17
KIAA1429,LGALS1
KIAA1429,GPI
KIAA1429,RETN
KIAA1429,RPL6
KIAA1429,YWHAE
KIAA1429,JUP
KIAA1429,LZTS2
KIAA1429,PTPRJ
KIAA1429,TERF2IP
KIAA1429,UNK
KIAA1429,CD28
KIAA1429,TEX10
KIAA1429,RHOA
KIAA1429,PPARG
KIAA1429,UTP18
KIAA1429,CALCB
KIAA1429,TNIP2
KIAA1429,SUZ12
KIAA1429,PTBP1
KIAA1429,RAB14
KIAA1429,RPS8
KIAA1429,EPRS
KIAA1429,PPP2R1A
KIAA1429,XRCC6
KIAA1429,HIST2H2AB
KIAA1429,VAMP8
KIAA1429,REEP2
KIAA1429,VWA9
KIAA1429,UFD1L
KIAA1429,TYMS
KIAA1429,PRKCA
KIAA1429,LIMA1
KIAA1429,B9D1
KIAA1429,GNG5
KIAA1429,PRDX4
KIAA1429,BYSL
KIAA1429,TIAM1
KIAA1429,TRAF2
KIAA1429,LRRK2
KIAA1429,USP36
KIAA1429,IL7R
KIAA1429,EPN1
KIAA1429,TTC1
KIAA1429,LARP1
KIAA1429,CRNKL1
KIAA1429,CTNNB1
KIAA1429,LCK
KIAA1429,CREBBP
KIAA1429,RNF43
KIAA1429,MRPS6
KIAA1429,LEO1
KIAA1429,OBSL1
KIAA1429,RALBP1
KIAA1429,RPS23
KIAA1429,TP63
KIAA1429,NHEJ1
KIAA1429,RABGAP1
KIAA1429,FBXO6
KIAA1429,RPL31
KIAA1429,PPT1
KIAA1429,TAF15
KIAA1429,S1PR2
KIAA1429,TAS2R60
KIAA1429,HSPA5
KIAA1429,SH3PXD2A
KIAA1429,KAT2B
KIAA1429,PPM1B
KIAA1429,AGO2
KIAA1429,WASF2
KIAA1429,RLF
KIAA1429,COPG1
KIAA1429,NPHP1
KIAA1429,PDK1
KIAA1429,KLHL2
KIAA1429,KIF4A
KIAA1429,PSMB1
KIAA1429,TLN1
KIAA1429,TFRC
KIAA1429,TPM4
KIAA1429,PSMD12
KIAA1429,RC3H1
KIAA1429,TP53
KIAA1429,WDR82
KIAA1429,ASB5
KIAA1429,VCP
KIAA1429,UNC93B1
KIAA1429,RPS13
KIAA1429,UBE2J1
KIAA1429,MFGE8
KIAA1429,SRRT
KIAA1429,AGR2
KIAA1429,MRM1
KIAA1429,HECTD2
KIAA1429,KLHL13
KIAA1429,UIMC1
KIAA1429,SIN3A
KIAA1429,GPHB5
KIAA1429,NKRF
KIAA1429,NDUFA8
KIAA1429,SNRPB
KIAA1429,EID1
KIAA1429,ATP6V1G1
KIAA1429,HNRNPA3
KIAA1429,MCM2
KIAA1429,UBE2O
KIAA1429,RPS11
KIAA1429,IDH1
KIAA1429,MRPL1
KIAA1429,PPP5C
KIAA1429,PTEN
KIAA1429,CASR
KIAA1429,ZBTB21
KIAA1429,NUP188
KIAA1429,IKBKG
KIAA1429,RIN2
KIAA1429,CCT4
KIAA1429,ATP6V0D2
KIAA1429,ZBTB7A
KIAA1429,GNB2
KIAA1429,SOX2
KIAA1429,SCRIB
KIAA1429,PSMD14
KIAA1429,THOC1
KIAA1429,CSNK2A3
KIAA1429,NDUFA4
KIAA1429,PEAK1
KIAA1429,RIOK1
KIAA1429,CCT7
KIAA1429,SNRNP70
KIAA1429,DLD
KIAA1429,G3BP2
KIAA1429,PPP2CB
KIAA1429,CPNE3
KIAA1429,AURKB
KIAA1429,PSMD6
KIAA1429,SUGP1
KIAA1429,RNF123
KIAA1429,NPS
KIAA1429,SP100
KIAA1429,TARS
KIAA1429,FPR3
KIAA1429,U2AF2
KIAA1429,MOGS
KIAA1429,RBBP8
KIAA1429,TRIM37
KIAA1429,MAN1A1
KIAA1429,MRRF
KIAA1429,CXCL8
KIAA1429,NONO
KIAA1429,UBE2C
KIAA1429,RPN2
KIAA1429,PHF1
KIAA1429,RICTOR
KIAA1429,RNF7
KIAA1429,CCNA2
KIAA1429,FN1
KIAA1429,SF1
KIAA1429,UBE2L3
KIAA1429,SIL1
KIAA1429,AGGF1
KIAA1429,SMC1A
KIAA1429,ZNRF2
KIAA1429,PRPF40A
KIAA1429,APOC3
KIAA1429,UPF3B
KIAA1429,POU5F1
KIAA1429,SND1
KIAA1429,PKM
KIAA1429,MCHR1
KIAA1429,P2RY1
KIAA1429,POLR1A
KIAA1429,RPL9
KIAA1429,SYNE1
KIAA1429,STX10
KIAA1429,LTN1
KIAA1429,KPNA2
KIAA1429,POLR2D
KIAA1429,FBXW10
KIAA1429,RECQL4
KIAA1429,PHB2
KIAA1429,CDK1
KIAA1429,RNF25
KIAA1429,PTS
KIAA1429,CHRM2
KIAA1429,HUWE1
KIAA1429,AGTR1
KIAA1429,TRIM25
KIAA1429,ITSN1
KIAA1429,GABPB1
KIAA1429,NELFB
KIAA1429,TAF3
KIAA1429,SPSB4
KIAA1429,NID1
KIAA1429,TAF2
KIAA1429,TYSND1
KIAA1429,AAR2
KIAA1429,GPRC6A
KIAA1429,C17orf70
KIAA1429,GATAD2A
KIAA1429,CYSTM1
KIAA1429,FAM21A
KIAA1429,RPLP0
KIAA1429,MED18
KIAA1429,LPAR5
KIAA1429,SMURF1
KIAA1429,ALB
KIAA1429,PPIA
KIAA1429,PYHIN1
KIAA1429,NUMB
KIAA1429,KLHL25
KIAA1429,WNT1
KIAA1429,RPL14
KIAA1429,TRIM11
KIAA1429,STON1
KIAA1429,HNRNPA1
KIAA1429,TUBA1A
KIAA1429,RUVBL1
KIAA1429,ITM2B
KIAA1429,MCM3
KIAA1429,BPIFB2
KIAA1429,KRT40
KIAA1429,MLLT3
KIAA1429,RCOR1
KIAA1429,UBE2D4
KIAA1429,RELA
KIAA1429,EIF4A3
KIAA1429,TAS2R5
KIAA1429,ATP8B4
KIAA1429,SRPRB
KIAA1429,RPL15
KIAA1429,DDX42
KIAA1429,PSMC2
KIAA1429,PSMD5
KIAA1429,POP1
KIAA1429,PIH1D1
KIAA1429,FBXW9
KIAA1429,KIAA0101
KIAA1429,SLC29A1
KIAA1429,COL1A1
KIAA1429,PTGER4
KIAA1429,ANXA7
KIAA1429,TRAPPC6B
KIAA1429,QSER1
KIAA1429,WWP1
KIAA1429,AAAS
KIAA1429,RAB2A
KIAA1429,NOS2
KIAA1429,ATG16L1
KIAA1429,TTF1
KIAA1429,UBC
KIAA1429,UPF1
KIAA1429,RPL27
KIAA1429,CUL3
KIAA1429,UBE2D3
KIAA1429,C10orf12
KIAA1429,TAS2R19
KIAA1429,HIST1H3A
KIAA1429,CDC20
KIAA1429,MLH1
KIAA1429,TCTN3
KIAA1429,PSMD13
KIAA1429,AURKAIP1
KIAA1429,SLAIN2
KIAA1429,RPS25
KIAA1429,IARS
KIAA1429,TMCO1
KIAA1429,UBR4
KIAA1429,PTPN11
KIAA1429,TRIM29
KIAA1429,FBXO15
KIAA1429,ACTR10
KIAA1429,UNC13B
KIAA1429,REEP6
KIAA1429,UBR1
KIAA1429,NINL
KIAA1429,XPO1
KIAA1429,RRS1
CENPI,MAX
CENPI,CHD4
CENPI,FIP1L1
CENPI,SMURF1
CENPI,KRTAP10-3
CENPI,RETN
CENPI,PPP2CB
CENPI,HEXIM1
CENPI,ATP11A
CENPI,MRRF
CENPI,ANKLE2
CENPI,WDR20
CENPI,CUL3
CENPI,TRIM25
CENPI,GABBR2
CENPI,HNRNPL
CENPI,KRAS
CENPI,GNB5
CENPI,HERC2
CENPI,RPL27A
CENPI,SPSB1
CENPI,HIST1H2BB
CENPI,TUBB3
CENPI,TST
CENPI,HNRNPH2
CENPI,JUN
CENPI,RPS25
CENPI,EIF4A3
CENPI,MRPL21
PALB2,H2AFZ
PALB2,TAF6
PALB2,RPL28
PALB2,RPL8
PALB2,WWOX
PALB2,SPTAN1
PALB2,ALB
PALB2,POLE2
PALB2,NTRK1
PALB2,KRAS
PALB2,FARSB
PALB2,CAND1
PALB2,PAPOLA
PALB2,CUL3
ATAD5,TMED7
ATAD5,AGR2
ATAD5,WDR3
ATAD5,MAP4
ATAD5,CACNG6
ATAD5,HACE1
ATAD5,CTNNB1
ATAD5,NUP54
CCDC71,HUWE1
SAMSN1,TAF11
SAMSN1,ZBTB21
RPS8,GNG8
RPS8,EMG1
RPS8,TTN
RPS8,MYL7
RPS8,PKM
RPS8,PTGER1
RPS8,HIST1H4A
RPS8,PAG1
RPS8,H2AFJ
RPS8,INTS1
RPS8,FGD2
RPS8,COX4I1
RPS8,LTBP1
RPS8,KLHL22
RPS8,DCAF11
RPS8,LLGL1
RPS8,ATR
RPS8,FBXW10
RPS8,SMC3
RPS8,KIFC1
RPS8,NXF1
RPS8,WDR3
RPS8,KAT2B
RPS8,YWHAE
RPS8,PRKCG
RPS8,WDR46
RPS8,GNRH1
RPS8,FERMT3
RPS8,S1PR2
RPS8,NFKB1
RPS8,PDPK1
RPS8,APP
RPS8,MTCH2
RPS8,ZNRF2
RPS8,KIF15
RPS8,PSMA6
RPS8,KRAS
RPS8,FEM1A
RPS8,TNRC6A
RPS8,RNF25
RPS8,ROCK1
RPS8,TAS2R60
RPS8,MCM3
RPS8,CXCL16
RPS8,TRIM37
RPS8,DAG1
RPS8,CANX
RPS8,PDHB
RPS8,NCKAP5L
INTS9,DDB2
INTS9,TRIM25
INTS9,CDC34
INTS9,TANK
INTS9,PLRG1
INTS9,IGF1R
INTS9,ALDH18A1
INTS9,CSNK1E
INTS9,SMURF1
INTS9,DNA2
INTS9,UBE2I
INTS9,UBB
INTS9,RPS11
INTS9,CDC20
INTS9,EIF4E2
INTS9,ITGB2
INTS9,HIST2H3D
VWA9,WDR76
VWA9,ELAVL1
VWA9,SMC4
VWA9,UBR4
VWA9,U2AF2
VWA9,CAND1
VWA9,ILF3
VWA9,UBXN4
VWA9,OSBP
VWA9,WARS
NABP2,CANX
NABP2,TRAF2
NABP2,RPS15A
NABP2,MAPK1
NABP2,CFTR
NABP2,HSPA2
NABP2,UTP18
NABP2,CUL2
NABP2,RBBP8
NABP2,MIR128-2
NABP2,PPP2R5E
NABP2,AGO2
NABP2,UQCRC2
NABP2,KRAS
NABP2,HADHA
NABP2,EID1
NABP2,EGLN3
C17orf49,CLASP1
C17orf49,CEP164
C17orf49,RNF114
HSP90AB2P,KRAS
HSP90AB2P,SHMT2
HSP90AB2P,MYC
HSP90AB2P,HLA-B
HSP90AB2P,KIAA0101
HSP90AB2P,TEX10
HSP90AB2P,SUZ12
HSP90AB2P,PES1
PAXBP1,CUL3
PAXBP1,GPATCH4
PAXBP1,ALB
PAXBP1,TFRC
PAXBP1,HACE1
PAXBP1,SF3A3
PAXBP1,CANX
PAXBP1,RELA
EEFSEC,RPS27
EEFSEC,PTEN
EEFSEC,PTGDR2
EEFSEC,DCTN2
EEFSEC,REEP3
EEFSEC,NCBP1
EEFSEC,DTX3L
EEFSEC,CCR9
EEFSEC,TRIM25
EEFSEC,UPF2
EEFSEC,RPLP0
EEFSEC,LCK
EEFSEC,BMI1
EEFSEC,SNRPB2
EEFSEC,ARF6
EEFSEC,NUP210
EEFSEC,CYLD
EEFSEC,TRIM37
EEFSEC,TAF2
EEFSEC,SMN2
CEP131,NTRK1
CEP131,FBXL14
CEP131,RPS11
CEP131,UBB
CEP131,MCM5
CEP131,KRAS
CEP131,TGOLN2
CEP131,TSGA10
CEP131,GDI1
CEP131,PIH1D1
CEP131,COPS5
CEP131,GSK3B
CEP131,CEP72
CEP131,PRPF4
CEP131,SRPRB
CEP131,KIAA1429
CEP131,TPD52L2
CEP131,HRH3
CEP131,PDHA1
CEP131,EP300
CEP131,CAND1
CEP131,VEGFA
CEP131,CST4
CEP131,POLR2D
RPS27A,SUPT5H
RPS27A,POLR2L
RPS27A,MIR128-2
RPS27A,SF1
RPS27A,MLLT4
RPS27A,VCL
RPS27A,PDGFRA
RPS27A,SIAH1
RPS27A,CENPA
RPS27A,PRPF40A
RPS27A,RPS27A
RPS27A,GGT7
RPS27A,UBC
RPS27A,OS9
RPS27A,UBOX5
RPS27A,TYK2
RPS27A,TARDBP
RPS27A,GATAD2A
RPS27A,VAMP4
RPS27A,TRIM21
RPS27A,PCNA
RPS27A,VCP
RPS27A,RPS23
RPS27A,AVP
RPS27A,UBQLN2
RPS27A,MYBBP1A
RPS27A,FN1
RPS27A,TGIF1
RPS27A,TGOLN2
RPS27A,SRRT
RPS27A,TAF2
RPS27A,MRTO4
RPS27A,VPS11
RPS27A,EIF3I
RPS27A,TRIM32
RPS27A,TANK
RPS27A,RPL15
RPS27A,HSPA8
RPS27A,SMURF1
RPS27A,PDCD11
RPS27A,KIF15
RPS27A,HUWE1
RPS27A,NUP54
RPS27A,KAT2B
RPS27A,GPRC6A
RPS27A,SPRED2
RPS27A,TRAF3
RPS27A,STON1
RPS27A,FBXO15
RPS27A,UBR4
RPS27A,NUP160
RPS27A,PTBP1
RPS27A,AAR2
RPS27A,KLHL22
RPS27A,YARS
RPS27A,CXCL1
RPS27A,CDC25B
RPS27A,GORASP2
RPS27A,CDKN3
RPS27A,CASK
RPS27A,CDC42
RPS27A,FRK
RPS27A,PRKG1
RPS27A,POLR1D
RPS27A,REEP2
RPS27A,POMC
RPS27A,SNRNP70
RPS27A,SHISA5
RPS27A,NCL
RPS27A,KHDRBS1
RPS27A,ABL1
RPS27A,TARS
RPS27A,PTGER2
RPS27A,PHB2
RPS27A,TRIM25
RPS27A,MRRF
RPS27A,RPS9
RPS27A,ASPM
RPS27A,UBE2N
RPS27A,UPF1
RPS27A,MRPL20
RPS27A,UBE2U
RPS27A,ZNRF2
RPS27A,RECQL4
RPS27A,IMPDH2
RPS27A,NXF1
RPS27A,UBE2I
RPS27A,RTP3
RPS27A,PIK3CA
RPS27A,RFC4
RPS27A,PSMB4
RPS27A,UBE3D
RPS27A,ADRBK1
RPS27A,FGFR1
RPS27A,SCCPDH
RPS27A,SERPINC1
RPS27A,MMP25
RPS27A,IPO13
RPS27A,REEP3
RPS27A,ODC1
RPS27A,MCM2
RPS27A,GNG5
RPS27A,LSM8
RPS27A,TAC3
RPS27A,CNTRL
RPS27A,MIRLET7D
RPS27A,RPS13
RPS27A,TERF1
RPS27A,GAST
RPS27A,MRPL1
RPS27A,PPP1CB
RPS27A,WNT1
RPS27A,ELP3
RPS27A,CDC45
RPS27A,CD68
RPS27A,SMC4
RPS27A,MAPK1
RPS27A,GAB2
RPS27A,RPL35A
RPS27A,UNK
RPS27A,RAB1A
RPS27A,TP53BP1
RPS27A,RPL21
RPS27A,GNAI2
RPS27A,XIAP
RPS27A,ELAVL1
RPS27A,RRS1
RPS27A,SNRPD2
RPS27A,COG6
RPS27A,COMMD10
RPS27A,WDR82
RPS27A,ADAM10
RPS27A,FBL
RPS27A,UBA1
RPS27A,NPY4R
RPS27A,TUBA1A
RPS27A,PFDN5
RPS27A,NUP107
RPS27A,PSMD14
RPS27A,RPS15
RPS27A,GPI
RPS27A,RPSA
RPS27A,KIAA1429
RPS27A,GPR183
RPS27A,ZWINT
RPS27A,NFKBIE
RPS27A,RBBP4
RPS27A,UNC93B1
MFGE8,U2AF2
MFGE8,PCF11
MFGE8,UBE2V1
MFGE8,WASF2
MFGE8,RECQL4
MFGE8,SF3B2
MFGE8,KIF5B
MFGE8,WDR75
MFGE8,NXF1
MFGE8,NDUFS3
MFGE8,SDAD1
MFGE8,CUL3
MFGE8,UBC
MFGE8,HIST3H2BB
MFGE8,CDC34
TUBB4A,CORT
TUBB4A,REEP3
TUBB4A,NTRK1
TUBB4A,TLN1
TUBB4A,CFL1
TUBB4A,WWP2
TUBB4A,TMEM63A
TUBB4A,SERPIND1
TUBB4A,UBE2I
TUBB4A,PTGIR
TUBB4A,KIAA1429
TUBB4A,RNF4
TUBB4A,NUP54
TUBB4A,TUFM
TUBB4A,TGOLN2
TUBB4A,RPL3
TUBB4A,PROCR
TUBB4A,SPSB4
TUBB4A,ITGAL
TUBB4A,MAML3
TUBB4A,CYLD
TUBB4A,RPL4
TUBB4A,FBXO31
TUBB4A,RAC1
TUBB4A,TRIM9
TUBB4A,LIMA1
TUBB4A,POMC
TUBB4A,GRM6
TUBB4A,MAD2L2
TUBB4A,NEDD8
TUBB4A,BIRC2
CYB5R3,SMC3
CYB5R3,SEMA3D
CYB5R3,PSMA3
CYB5R3,PPP5C
CYB5R3,MAD2L2
CYB5R3,TNIK
CYB5R3,NCL
CYB5R3,IKBKG
CYB5R3,TMPO
CYB5R3,KIF24
CYB5R3,ULK2
CYB5R3,TYSND1
CYB5R3,PHB2
CYB5R3,SNRPA
CYB5R3,LCK
CYB5R3,ANXA1
CYB5R3,TRIM21
CYB5R3,XRCC5
CYB5R3,APP
CYB5R3,PSMD2
CYB5R3,GRM6
CYB5R3,CYLD
CYB5R3,WDR46
CYB5R3,CSE1L
CYB5R3,LMNB2
CYB5R3,OR5B12
CYB5R3,DDX56
CYB5R3,MGST1
NDUFS3,STON1
NDUFS3,KRAS
NDUFS3,HLA-DRA
NDUFS3,VCP
NDUFS3,SH3PXD2A
NDUFS3,HIST1H3A
NDUFS3,PHB2
NDUFS3,ACTB
NDUFS3,RPLP0
NDUFS3,XPO1
NDUFS3,EIF4A3
NDUFS3,NT5E
NDUFS3,SYF2
NDUFS3,UBE4A
NDUFS3,TRAF2
NDUFS3,LPAR5
NDUFS3,HSPG2
NDUFS3,TP53BP1
NDUFS3,HIF1A
NDUFS3,NDUFS3
NDUFS3,RNF126
NDUFS3,PCF11
NDUFS3,CAPZA1
NDUFS3,U2AF1
NDUFS3,MYC
NDUFS3,HNRNPU
NDUFS3,UBR4
NDUFS3,RPL31
NDUFS3,CENPQ
NDUFS3,CFTR
NDUFS3,APP
NDUFS3,UBE2O
NDUFS3,PLRG1
NDUFS3,NAPB
NDUFS3,GRWD1
NDUFS3,ERBB3
NDUFS3,PKM
NDUFS3,RPS13
NDUFS3,TGFBR2
NDUFS3,TRIM37
NDUFS3,KIAA1429
SDHA,EGLN3
SDHA,TRIP12
SDHA,RPL6
SDHA,YWHAE
SDHA,RPL4
SDHA,TFB1M
SDHA,MED23
SDHA,PTGER2
SDHA,TRAF3
SDHA,VCP
SDHA,SNUPN
SDHA,VPS52
SDHA,SPSB4
SDHA,HSP90AA1
SDHA,UBA6
SDHA,GIGYF1
SDHA,PTEN
SDHA,RPSA
SDHA,SOX4
SDHA,SHFM1
SDHA,SUMO2
SDHA,NOS2
SDHA,ERBB3
SDHA,UBB
SDHA,EGFR
SDHA,HNRNPL
SDHA,SOX2
SDHA,SLC39A14
SDHA,FBXW11
SDHA,PSME3
SDHA,PHB2
SDHA,GLRX5
SDHA,ATP6V0D2
MTCH2,CFTR
MTCH2,CD59
MTCH2,CDK1
MTCH2,WWOX
MTCH2,GNG12
MTCH2,NEDD8
MTCH2,SPTB
MTCH2,FBXW11
MTCH2,CORT
MTCH2,MATR3
MTCH2,MED23
MTCH2,PRKACB
MTCH2,NDUFS7
MTCH2,UBR1
MTCH2,RECQL4
MTCH2,FCHO2
MTCH2,SFN
MTCH2,LSM8
MTCH2,RPS17
MTCH2,H2AFB1
MTCH2,IKBKG
MTCH2,GABBR2
MTCH2,POLR2L
MTCH2,RPL8
MTCH2,TMED2
MTCH2,CCND1
MTCH2,NXF1
RPS20,PJA2
RPS20,TRIM28
RPS20,TAS2R19
RPS20,HIST2H3C
RPS20,KAT2B
RPS20,NTRK1
RPS20,EGLN3
RPS20,WWOX
RPS20,RAB14
RPS20,RPS9
RPS20,TRIM25
RPS20,TSR1
RPS20,RAMP2
RPS20,RPS8
RPS20,FBXL7
RPS20,RECQL4
RPS20,MYBBP1A
RPS20,NXF1
RPS20,OGT
RPS20,TNIP2
RPS20,WDR46
RPS20,KRTAP10-1
RPS20,RPS27A
RPS20,CNDP2
RPS20,HSD17B7
RPS20,UBQLN2
RPS20,CEP76
RPS20,UBR1
RPS20,RBL2
RPS20,UBE2D2
RPS20,RTP2
RPS20,KIAA1429
RPS20,TAS2R5
RPS20,RHOA
RPS20,ABCD3
RPS20,CLTC
RPS20,PTGIR
RPS20,GNAI2
RPS20,PCF11
RPS20,PDHB
RPS20,SNRPA
RPS20,MRPS11
RPS20,CXCR1
RPS20,HUWE1
RPS20,MRRF
RPS20,OSGEP
RPS20,HDAC5
FGD2,EGLN3
FGD2,DNM1
FGD2,KRAS
FGD2,KRTAP10-3
ANAPC15,TANK
ANAPC15,KTN1
ANAPC15,UNK
ANAPC15,UBC
ANAPC15,SPTA1
ANAPC15,CEP164
ANAPC15,BUB3
ANAPC15,HIST1H4A
ANAPC15,ADCY7
ANAPC15,UBE2V2
ANAPC15,GPI
ANAPC15,CAPZA2
ANAPC15,CHRM3
ANAPC15,CUL7
ANAPC15,TGIF1
ANAPC15,SMC1A
ANAPC15,MGRN1
ANAPC15,FBXW11
ANAPC15,PSMD2
ANAPC15,KRAS
ANAPC15,NTRK1
ANAPC15,LNX1
ANAPC15,PRPF6
ANAPC15,YWHAE
ANAPC15,RPL30
ANAPC15,S1PR2
ANAPC15,SUGP1
ANAPC15,NONO
ANAPC15,RNF4
ANAPC15,SCN5A
TAS2R13,TCTN3
TAS2R13,FIP1L1
TAS2R13,CCL4L1
TAS2R13,NXF1
TAS2R13,AURKB
TAS2R13,CUL7
TAS2R13,PTEN
TAS2R13,UBC
TAS2R13,EPRS
TAS2R13,RBBP8
TAS2R13,SKP2
TAS2R13,ALB
TAS2R13,ERC1
TAS2R13,TRAPPC4
TAS2R13,KAT2B
TAS2R13,F2
TAS2R13,KIAA1429
TAS2R13,UBE2N
TAS2R13,RPL23
TAS2R13,TSR1
TAS2R13,AR
TAS2R13,RPL6
TAS2R13,UBE2C
TAS2R13,HERC3
TAS2R13,TRIM37
TAS2R13,TRIM9
TAS2R13,UQCRC2
TAS2R13,RPS15
SLC25A5,UBB
SLC25A5,VEGFA
SLC25A5,NUP93
SLC25A5,WWOX
SLC25A5,RBBP6
SLC25A5,SMURF1
SLC25A5,RIOK1
SLC25A5,SLC9A1
SLC25A5,MTA2
SLC25A5,F2RL2
SLC25A5,HIST1H2BB
SLC25A5,UBTF
SLC25A5,CDK1
SLC25A5,CBL
SLC25A5,TCF3
SLC25A5,NPY4R
SLC25A5,EZR
SLC25A5,UBR4
PSMA8,UBL4A
PSMA8,BDKRB2
PSMA8,KRAS
PSMA8,EZR
PSMA8,RPS11
PSMA8,OS9
PSMA8,MRM1
PSMA8,RBX1
PSMA8,TCF3
PSMA8,TARDBP
PSMA8,ADCY9
PSMA8,ZNF587
PSMA8,RPL9
PSMA8,SKP2
PSMA8,RPS27A
PSMA8,SF3B4
PSMA8,PRKCZ
PSMA8,HSP90AA1
PSMA8,APP
PSMA8,CARS2
PSMA8,FEM1C
PSMA8,REEP2
PSMA8,RPL6
PSMA8,NT5E
PSMA8,FBXL16
PSMA8,HNRNPK
PSMA8,ADAMTS16
PSMA8,RAC1
P4HA1,CEP72
P4HA1,TCTN1
P4HA1,ITGB2
P4HA1,KLHL13
P4HA1,ZWINT
