source,target
C11orf57,RBM12B
C11orf57,INSL5
C11orf57,PHYH
C11orf57,UBE2V2
C11orf57,CXCL2
C11orf57,POMC
CHPT1,RBM17
CHPT1,TNIP2
CHPT1,SMAD2
CHPT1,LCAT
CHPT1,SHC1
CHPT1,TRIP6
CHPT1,UBC
CHPT1,SKP1
CHPT1,BET1
CHPT1,POLR2F
CHPT1,NUFIP2
CHPT1,UBE2G1
CHPT1,AR
CHPT1,ATG16L1
CHPT1,RPS24
THOC6,BRCA1
THOC6,UBE2E2
THOC6,SRC
THOC6,SNRPN
THOC6,KRAS
THOC6,HIST1H4D
THOC6,POLR2F
THOC6,RNF126
THOC6,METTL14
THOC6,TUBA1B
THOC6,HSP90AA1
THOC6,UTP23
THOC6,EGLN3
THOC6,HIST1H2BC
THOC6,FBXO41
CEP57,GGH
CEP57,CFTR
CEP57,BET1
CEP57,GSK3B
CEP57,FBXW10
CEP57,UBE2V2
CEP57,KAT5
CEP57,UBR4
CEP57,F2RL3
CEP57,LRP1
CEP57,CLTCL1
CEP57,TRRAP
CEP57,U2AF2
CEP57,HNRNPH2
CEP57,H2AFJ
CEP57,KIF5B
CEP57,SUPT16H
CEP57,HIST1H2AD
CEP57,GNB2L1
CEP57,RPL35A
CEP57,CAMK1D
CEP57,POU2F2
CEP57,MYH9
CEP57,SF3B3
CEP57,SSTR2
CEP57,CCR7
CEP57,CUL3
CEP57,RBFOX2
CEP57,QRFP
CEP57,ASB13
MOSPD2,TXNL4A
MOSPD2,EPRS
MOSPD2,UBC
MOSPD2,BUB1
MOSPD2,KLHL11
MOSPD2,RBX1
MOSPD2,MCM5
MOSPD2,HACE1
MOSPD2,UBE2V2
MOSPD2,HSP90AA1
MOSPD2,CAPN1
MOSPD2,RPLP2
CASC3,UBB
CASC3,MKS1
CASC3,PLCB1
CASC3,ITCH
CASC3,RPS29
CASC3,RECQL4
CASC3,TMC6
CASC3,TCF7L2
CASC3,CSK
CASC3,ELAVL1
CASC3,METTL14
CASC3,CHD3
CASC3,RUVBL1
CASC3,H2AFB1
CASC3,IRF1
CASC3,HSD17B10
CASC3,BET1
CASC3,UNC93B1
CASC3,ITGAL
CASC3,NCOR2
CASC3,CDK11A
CASC3,RPL8
CASC3,LANCL2
CASC3,PPP1R9B
CASC3,DCAF13
CASC3,HNRNPL
CASC3,HSPA4
CASC3,HIST1H4A
CASC3,PSMA6
CASC3,RPL23
CASC3,F2
CASC3,PRPF6
CASC3,UBE2E1
CASC3,POLR2A
CASC3,RPS8
CASC3,SIRT7
CASC3,PLK1
CASC3,MTNR1A
CASC3,NXF1
CASC3,RTEL1
CASC3,LSM2
CASC3,HSP90AA1
CASC3,SKP1
CASC3,MRPL24
CASC3,REEP1
CASC3,POLR2K
CASC3,KRT6B
CASC3,PAFAH1B1
CASC3,CDKN1A
CASC3,SEC13
CASC3,RPL7A
CASC3,RPS11
CASC3,SGTA
CASC3,RPS20
CASC3,RBFOX2
CASC3,NUP214
CASC3,UBE2A
CASC3,NOX1
CASC3,DNAJA2
CASC3,CDC20
CASC3,GNG13
CASC3,CCDC8
CASC3,HEBP1
NSUN6,TP53
NSUN6,TCEB1
NSUN6,SRC
NSUN6,RHOA
NSUN6,RC3H2
NSUN6,TGFA
PRRC2C,YWHAE
PRRC2C,ESR1
PRRC2C,PPP2R1A
PRRC2C,TRMT1
PRRC2C,CTNNB1
LIMCH1,BRCA1
LIMCH1,TRIM25
LIMCH1,RPL35A
LIMCH1,PRPF6
LIMCH1,TOP2A
LIMCH1,SNRPG
LIMCH1,ABCC4
ELOVL5,RRP8
ELOVL5,HIST1H2BB
CPD,LDHAL6B
CPD,PTPRO
CPD,FBXW7
CPD,HSPA5
CPD,COPE
CPD,HNRNPM
CPD,FBXO6
CPD,PRPF40A
CPD,EYA4
CPD,COPS6
CPD,SART3
CPD,TUBB
CPD,AAR2
CPD,UBC
TRIM45,RRP8
TRIM45,VDAC2
TRIM45,REEP6
TRIM45,SOX4
TRIM45,HSPA5
TRIM45,PELO
ICE2,PRC1
ICE2,SLC25A12
ICE2,UBC
ICE2,HIST1H2BA
ICE2,HNRNPK
ICE2,EFTUD2
ICE2,HSPA6
ICE2,RBX1
ICE2,HSP90AA1
ICE2,TTR
ICE2,RPS14
ICE2,CCT2
ICE2,FOXO1
ICE2,NFKBIA
ICE2,MRTO4
AK3,CHD3
AK3,LARS
AK3,UBA5
AK3,LTB
AK3,THOC6
AK3,ACO2
AK3,HDAC5
AK3,CALU
AK3,PPP1CB
AK3,CDK2
AK3,PHAX
AK3,FBXO30
AK3,TCP1
AK3,ASB13
AK3,ENTPD3
AK3,PPP2R1A
AK3,YWHAE
AK3,GNAI1
AK3,UBE2E2
AK3,MTNR1A
AK3,CTNNA2
FAM134C,PSEN1
FAM134C,FBXW7
FAM134C,XRN1
FAM134C,HIST1H4D
FAM134C,RHOC
FAM134C,CCAR1
FAM134C,HNRNPR
FAM134C,FBXL20
FAM134C,LRRC41
FAM134C,EGLN3
FAM134C,UTS2R
PDE7B,SRC
PDE7B,HSP90AA1
RASSF3,KIAA1429
RASSF3,HIST1H2AD
RASSF3,SMC3
RASSF3,NOP56
RASSF3,CLTB
KLHL25,KRAS
KLHL25,HIST1H3E
KLHL25,CNOT3
KLHL25,VHL
KLHL25,TXNL4A
KLHL25,ILF3
KLHL25,HRAS
KLHL25,TRMT6
KLHL25,TOX4
KLHL25,RPL4
KLHL25,XPO1
KLHL25,TRIM25
KLHL25,GEMIN4
KLHL25,POLD2
KLHL25,TP53
KLHL25,RPS25
KLHL25,HNRNPM
KLHL25,CCR5
KLHL25,ECH1
KLHL25,KLHL5
KLHL25,SF3B4
KLHL25,RNF6
KLHL25,THOC2
KLHL25,STRBP
KLHL25,BANF1
KLHL25,SP3
KLHL25,SNRPD2
KLHL25,CCHCR1
SEC31B,UBC
SEC31B,BAG3
SEC31B,HSP90AA1
SEC31B,HIST1H2BD
SEC31B,SERPINA1
CLTB,PRKAR1B
CLTB,ANK3
CLTB,SLC25A3
CLTB,RPS24
CLTB,UBC
CLTB,MLNR
CLTB,SCFD1
CLTB,CCT6A
CLTB,TRIM71
CLTB,RPS21
CLTB,XIAP
CLTB,RACGAP1
CLTB,FBXO32
CLTB,MTOR
CLTB,STUB1
CLTB,GNG7
CLTB,TUBA1B
CLTB,HSP90AB1
CLTB,CENPE
CLTB,PCBP1
CLTB,GSTM3
CLTB,AGT
CLTB,DHX9
CLTB,HSP90AA1
CLTB,TRA2B
CLTB,ADAM10
CLTB,RHOA
CLTB,MOSPD2
CLTB,NOP56
CLTB,UBR4
CLTB,SEC61B
CLTB,TRIM25
CLTB,NINL
CLTB,KIAA1429
KIF18A,YWHAZ
KIF18A,PSME3
KIF18A,ALB
KIF18A,SIRT7
KIF18A,NOP2
KIF18A,PRPF3
KIF18A,ATP5O
KIF18A,TOP2A
KIF18A,GPR18
KIF18A,FBXL7
KIF18A,PSMA7
KIF18A,UBR4
KIF18A,PPA1
KIF18A,RPL14
KIF18A,SPCS2
KIF18A,NDUFS3
KIF18A,LIN28A
KIF18A,SF3B4
KIF18A,PPIE
KIF18A,WDR48
KIF18A,NUP85
KIF18A,MAPK3
KIF18A,KIF5B
KIF18A,NTRK1
KIF18A,VHL
KIF18A,AK3
KIF18A,HSPA4
KIF18A,RPL35A
KIF18A,CPSF2
THOC2,FGA
THOC2,HSP90AB1
THOC2,RBBP4
THOC2,EYA4
THOC2,LRRK2
THOC2,KIF13B
THOC2,CAND1
THOC2,ANXA1
THOC2,EGLN3
THOC2,UBE2E2
THOC2,MAD2L1
THOC2,DET1
THOC2,EZH2
THOC2,ZW10
THOC2,RPL6
THOC2,TP53
THOC2,UBE2D4
THOC2,BIRC5
THOC2,GNB2L1
THOC2,CD4
DDX31,CAPN1
DDX31,PRPF40A
DDX31,FPR3
DDX31,CUL3
DDX31,SART3
DDX31,RECQL4
DDX31,CTNNB1
DDX31,SHC1
DDX31,TRMT61B
DDX31,CSNK1D
DDX31,RPL18A
DDX31,NCK1
DDX31,ELAVL1
DDX31,NCAPG
DDX31,H2BFS
DDX31,TGFBR2
DDX31,HNRNPL
DDX31,CDK7
DDX31,HLA-G
DDX31,BAG3
DDX31,SMNDC1
DDX31,PCBP1
DDX31,URM1
DDX31,VAV1
DDX31,SKI
DDX31,HSP90AB1
DDX31,TRAF3
DDX31,HIST1H2BD
DDX31,TGOLN2
DDX31,MAPK12
DDX31,UBE3D
DDX31,FBXW11
DDX31,HSP90AA1
DDX31,TINF2
DDX31,PPIL6
DDX31,HRAS
DDX31,GGA1
DDX31,RNF2
DDX31,REEP1
DDX31,SNRPF
NSA2,SPSB1
NSA2,UBE2A
NSA2,SST
NSA2,CISH
NSA2,RPS8
NSA2,EGFR
NSA2,RNF2
NSA2,NR2C2
NSA2,UIMC1
NSA2,IQCB1
NSA2,PTK2
NSA2,REST
NSA2,TAF3
NSA2,GNRH2
NSA2,RASA1
NSA2,RAB44
NSA2,RBBP4
NSA2,CDK9
NSA2,RC3H2
NSA2,UBE2K
NSA2,KIAA1429
NSA2,HNRNPM
NSA2,RPL31
NSA2,CCDC8
NSA2,DYNLL1
NSA2,NME1
NSA2,S1PR3
NSA2,HLA-E
NSA2,MAD1L1
NSA2,SMC3
NSA2,TES
NSA2,XAB2
NSA2,RNF4
NSA2,ZBTB16
NSA2,RPS12
NSA2,SNRNP35
NSA2,KLHL11
NSA2,KLC1
NSA2,IQGAP3
NSA2,HIST1H2AH
NSA2,NR3C1
NSA2,NDRG1
NSA2,EIF4E
NSA2,RPS25
NSA2,MRPL15
LIN28A,VDAC2
LIN28A,TGOLN2
LIN28A,ACTR2
LIN28A,RBM8A
LIN28A,NOP2
LIN28A,GPR18
LIN28A,TRIP6
LIN28A,UBE2E1
LIN28A,RNF126
LIN28A,WDYHV1
LIN28A,SF3B2
LIN28A,SLC25A3
LIN28A,VAPA
LIN28A,IL31RA
LIN28A,REEP6
LIN28A,BIRC5
LIN28A,TRIM25
LIN28A,GADD45GIP1
LIN28A,MC5R
LIN28A,HSD17B10
LIN28A,SRCAP
LIN28A,NXF1
LIN28A,HTR1B
LIN28A,RNF7
LIN28A,SNRNP70
LIN28A,COQ2
LIN28A,FBXW10
LIN28A,BCL2L11
LIN28A,TINF2
LIN28A,TOMM20
LIN28A,NELFA
LIN28A,PPP2CA
LIN28A,WDTC1
LIN28A,STAT1
LIN28A,HEBP1
LIN28A,RPL4
LEMD2,PCBP1
LEMD2,LSM5
LEMD2,AVP
LEMD2,NOP56
LEMD2,HSP90AA1
LEMD2,HTR5A
LEMD2,POLR2A
LEMD2,RPS21
LEMD2,XRN1
ANKRD27,HSP90AA1
ANKRD27,USP43
ANKRD27,FBXL7
ANKRD27,XPO5
POLD4,NUFIP2
POLD4,YWHAE
POLD4,AAR2
POLD4,RPS27A
POLD4,RPL35
POLD4,MTIF2
POLD4,DHX9
POLD4,HIST1H4A
POLD4,GNG5
POLD4,VCP
POLD4,RFC1
POLD4,ELAVL1
POLD4,SEC23B
POLD4,METTL14
POLD4,SH3KBP1
POLD4,PPT1
GINS3,PNKD
GINS3,SNRPG
GINS3,COL7A1
GINS3,TGOLN2
GINS3,MDM2
GINS3,IMP4
GINS3,GSK3A
GINS3,DHX9
GINS3,WDR75
GINS3,HIST1H2BB
FAM174A,CBX8
FAM174A,UPF1
FAM174A,FBXO27
FAM174A,HSP90AA1
FAM174A,CTNNA2
FAM174A,RCC2
FAM174A,PHB
FAM174A,HNRNPL
FAM174A,NEDD4L
FAM174A,GTF2H1
AAAS,PRPF6
AAAS,HIST1H4A
AAAS,KRAS
AAAS,CUL1
AAAS,GNB4
AAAS,PPP2R5E
AAAS,NOS2
AAAS,SUZ12
AAAS,RHOA
AAAS,UBE2E2
AAAS,UBE2G2
AAAS,EGLN3
AAAS,FBXO32
AAAS,CPSF2
AAAS,NDUFS5
AAAS,TAS2R43
AAAS,PRPF3
AAAS,TES
AAAS,ALYREF
AAAS,NPM1
AAAS,CEP63
AAAS,SCLT1
AAAS,TP53
AAAS,REEP1
AAAS,MRPL13
AAAS,DYNC1H1
AAAS,TAS2R41
AAAS,NCBP1
FBXO25,SNRPD2
FBXO25,RPL35A
FBXO25,YIPF5
FBXO25,HCLS1
FBXO25,TNF
FBXO25,GTF2H4
FBXO25,CHD3
FBXO25,CALU
FBXO25,SNRNP70
FBXO25,ADCY8
FBXO25,PDHA1
FBXO25,TKT
FBXO25,RPS27A
FBXO25,PPP2R1A
FBXO25,POLD4
FBXO25,ESR2
FBXO25,YWHAE
FBXO25,NKX2-5
FBXO25,TPM1
FBXO25,NXF1
FBXO25,TRIM25
FBXO25,KCTD19
FBXO25,TRMT6
FBXO25,UBC
FBXO25,HADHA
CACNG4,SRC
CACNG4,BRCA1
CACNG4,DVL2
CACNG4,MZT2B
CACNG4,PSMD12
CACNG4,KLHL5
CACNG4,TRIP13
CACNG4,PDLIM5
CACNG4,SUZ12
CACNG4,ITCH
CACNG4,BUB1B
CACNG4,ERAL1
CACNG4,COPS5
FBXL15,KRT31
FBXL15,ITGA2B
FBXL15,NUP160
FBXL15,BRCA1
FBXL15,MRPL57
FBXL15,PHB
FBXL15,RNF4
FBXL15,FBXL16
FBXL15,RECQL4
FBXL15,SUMO3
FBXL15,HIST1H4A
FBXL15,TRAIP
FBXL15,UBE2Z
FBXL15,KHSRP
FBXL15,NR2C2
FBXL15,RUNX1
FBXL15,CHEK1
FBXL15,MAP4K4
FBXL15,HNRNPR
FBXL15,VCP
FBXL15,FBXO15
FBXL15,CHD3
FBXL15,RBCK1
FBXL15,POLR2A
FBXL15,RPA3
FBXL15,CXCL2
FBXL15,SRCAP
FBXL15,RPL18
FBXL15,SMAD4
FBXL15,TRIM25
FBXL15,SEC13
FBXL15,CYLD
FBXL15,KBTBD8
FBXL15,HDAC5
FBXL15,FBXW11
FBXL15,UTS2R
FBXL15,PSMA8
FBXL15,KLC1
FBXL15,PML
FBXL15,UNK
FBXL15,HIST1H2BB
FBXL15,UBE2E1
FBXL15,APP
FBXL15,KIAA1429
FBXL15,UBE2A
FBXL15,SEC31B
QSOX1,TRIM25
QSOX1,DHX9
QSOX1,PRDX1
QSOX1,RPSA
QSOX1,RPL15
QSOX1,TIA1
QSOX1,PARP1
QSOX1,RBMX
QSOX1,LAMTOR3
QSOX1,ARMC8
QSOX1,GAN
QSOX1,HTR3C
QSOX1,RPL23A
QSOX1,ADAMTS12
QSOX1,YWHAZ
QSOX1,STK11
QSOX1,MEF2D
QSOX1,COX6B2
QSOX1,MAP2K2
QSOX1,RTP5
QSOX1,GNRH1
QSOX1,RAB34
PARL,ELAVL1
PARL,RPA2
KLHL11,RTP5
KLHL11,ANAPC1
KLHL11,TPM2
KLHL11,GRK6
KLHL11,RPL14
KLHL11,TRIM36
KLHL11,SMC3
KLHL11,SPAG9
KLHL11,TRIM9
KLHL11,UBE2J2
KLHL11,CAMK2G
KLHL11,HIST3H3
KLHL11,POLR2K
KLHL11,TRAIP
KLHL11,SNRPD2
KLHL11,GRM3
KLHL11,FN1
KLHL11,KLHL5
KLHL11,SEC23A
KLHL11,DKK3
KLHL11,TRIM25
KLHL11,PPP2R3C
KLHL11,UBE2A
KLHL11,TNF
KLHL11,RCC1
KLHL11,CAMK2A
KLHL11,RPA2
KLHL11,HSP90AA1
KLHL11,TRIM63
KLHL11,GNB2L1
KLHL11,PKM
KLHL11,STAG2
KLHL11,IL7R
KLHL11,CCL25
KLHL11,RPL23A
KLHL11,IBTK
KLHL11,METTL3
KLHL11,SOX4
KLHL11,APP
KBTBD4,ATG16L1
KBTBD4,H2AFJ
KBTBD4,SRSF5
KBTBD8,IL7R
KBTBD8,KIAA1429
KBTBD8,PHB
KBTBD8,DSTN
KBTBD8,SKP2
KBTBD8,UPF1
KBTBD8,NEDD8
KBTBD8,MRPL16
KBTBD8,CANX
KBTBD8,UBE2E2
KBTBD8,SH3RF1
KBTBD8,CUL4A
KBTBD8,WDR33
KBTBD8,ASB7
KBTBD8,TCEB1
KBTBD8,ACO2
KBTBD8,VCL
KBTBD8,MLN
KBTBD8,U2AF2
KBTBD8,NTRK1
KBTBD8,RPA2
KBTBD8,XPO5
KBTBD8,BDKRB2
KBTBD8,TUBG1
KBTBD8,ESR2
KBTBD8,DNAJA3
KBTBD8,NANOG
KBTBD8,VAPA
KBTBD8,ELAVL1
KBTBD8,PTPN6
KBTBD8,TNIP2
KBTBD8,UBC
KBTBD8,FBXL3
KBTBD8,CDK17
KBTBD8,B3GNT2
KBTBD8,CSK
WBSCR22,WBSCR22
WBSCR22,TRAIP
WBSCR22,TUBA8
WBSCR22,MTNR1B
WBSCR22,HACE1
WBSCR22,ACTL6A
WBSCR22,BYSL
WBSCR22,IL6
WBSCR22,HNRNPF
WBSCR22,TCEB1
WBSCR22,CD28
WBSCR22,SRC
WBSCR22,ASB5
WBSCR22,GNGT1
WBSCR22,SKP2
WBSCR22,NTRK1
WBSCR22,SMARCC2
RTEL1,U2AF2
RTEL1,GNGT1
RTEL1,IMMT
RTEL1,ITGAL
RTEL1,NCOA3
RTEL1,RNF144A
RTEL1,STOM
RTEL1,MRPS18C
C11orf70,EFTUD2
C11orf70,HSP90AA1
TRMT6,RPL14
TRMT6,COMMD10
TRMT6,SDHA
TRMT6,LSM3
TRMT6,PDLIM5
TRMT6,HDAC5
TRMT6,HSP90AA1
TRMT6,ABCE1
TRMT6,TUBB
TRMT6,THBS1
TRMT6,TAF1B
TRMT6,MDM2
TRMT6,CDC16
TRMT6,TNF
QPCT,RPS29
QPCT,NR2C2
QPCT,ORC5
QPCT,HNRNPM
QPCT,F2
QPCT,XPO1
QPCT,HSP90AA1
QPCT,FBXW11
QPCT,EIF3J
QPCT,MAGED2
QPCT,PYGO2
HIST1H2AI,RPGRIP1L
HIST1H2AI,PKM
HIST1H2AI,TRIO
HIST1H2AI,ANAPC7
HIST1H2AI,GSK3B
HIST1H2AI,TAB2
HIST1H2AI,SEC13
HIST1H2AI,HSP90AA1
HIST1H2AI,ASB7
HIST1H2AI,CANX
HIST1H2AI,RPS4X
HIST1H2AI,TRIM25
HIST1H2AI,TGOLN2
HIST1H2AI,HRAS
HIST1H2AI,RPS2
HIST1H2AI,KLHL25
HIST1H2AI,TRIM36
HIST1H2AI,CEP164
HIST1H2AI,HSPA5
HIST1H2AI,MMP2
HIST1H2AI,POLE
HIST1H2AI,LDHA
HIST1H2AI,CAMK2A
HIST1H2AI,TP53
FBXW10,CDKN1A
FBXW10,PSME3
FBXW10,TERF2
FBXW10,FBXW12
FBXW10,LRRC41
FBXW10,URI1
FBXW10,FBXW11
FBXW10,SF1
FBXW10,TRIM23
FBXW10,PPIE
FBXW10,SOCS2
FBXW10,VCP
FBXW10,PCF11
FBXW10,RPN2
FBXW10,FN1
FBXW10,PPIL6
FBXW10,MRPL15
FBXW10,EWSR1
FBXW10,ANAPC2
FBXW10,NEDD4L
FBXW10,TPM1
FBXW10,TRAIP
FBXW10,VIM
FBXW10,SPSB1
FBXW10,PSMA6
FBXW10,SDHA
FBXW10,KRAS
FBXW10,KBTBD7
FBXW10,RNF41
FBXW10,SRC
FBXW10,RPL18
FBXW10,HSD17B10
FBXW10,SSNA1
FBXW10,GNGT1
FBXW10,PGK2
FBXW10,RNF11
FBXW10,DNMT1
FBXW10,HIST1H2BA
FBXW10,ITGAL
MCM9,NOP56
MCM9,EPRS
MCM9,TRA2B
MCM9,HSP90AA1
MCM9,ZBTB16
MCM9,NBN
MCM9,TP53BP2
MCM9,SPSB4
MCM9,KLC1
MCM9,CHEK1
MCM9,LPAR2
MCM9,GNB4
MCM9,NEDD4L
HTR2B,TERF2
HTR2B,PPP2CA
HTR2B,PRKCG
HTR2B,ENTPD3
HTR2B,RPS24
HTR2B,KIF4A
HTR2B,AK2
HTR2B,ITFG1
HTR2B,GNG7
HTR2B,HIST1H3F
HTR2B,ENO3
HTR2B,CUL1
HTR2B,KIAA1429
HTR2B,SSTR2
HTR2B,TP53
HTR2B,SST
HTR2B,LYN
HTR2B,GAPVD1
HTR2B,TGOLN2
HTR2B,NOP2
HTR2B,CAND1
HTR2B,OBSL1
HTR2B,HNRNPU
HTR2B,KRAS
COL1A2,GAN
COL1A2,HIST1H2BD
COL1A2,EGFR
COL1A2,AMHR2
COL1A2,FBXW7
COL1A2,DDX3X
COL1A2,CUX1
COL1A2,EIF4E
COL1A2,SNRNP70
COL1A2,CUL3
COL1A2,EGLN3
COL1A2,HNRNPU
COL1A2,F2RL3
COL1A2,RPS24
COL1A2,PPM1B
COL1A2,SIRT7
COL1A2,CDK11B
COL1A2,COG1
COL1A2,HRH4
COMMD10,MAD2L1
COMMD10,EMD
COMMD10,CENPE
COMMD10,HSPA4
COMMD10,RNF6
COMMD10,FBXL15
COMMD10,KRAS
COMMD10,EEF1G
COMMD10,ABL1
COMMD10,TCEB2
COMMD10,TRIM25
COMMD10,HK2
COMMD10,ELAVL1
COMMD10,FEM1C
COMMD10,HIST1H3G
COMMD10,SSX2
COMMD10,EWSR1
COMMD10,NUP155
COMMD10,FBXW4
COMMD10,TRIM9
COMMD10,PIK3R2
COMMD10,HNRNPM
COMMD10,GRM2
COMMD10,ESR1
COMMD10,HRAS
COMMD10,FBXO22
COMMD10,AR
COMMD10,NOP56
COMMD10,SNRNP70
COMMD10,CUL7
COMMD10,PABPC1
TRIM4,CAND1
TRIM4,PC
TRIM4,EPRS
TRIM4,PPM1B
TRIM4,UBE2S
TRIM4,GAS6
TRIM4,NPM1
TRIM4,LPAR1
TRIM4,SART3
TRIM4,UNK
TRIM4,RPS11
TRIM4,SF3B3
TRIM4,UBE2G1
TRIM4,ANK3
TRIM4,BAP1
TRIM4,QSOX1
TRIM4,KIAA1429
TRIM4,PKM
TRIM4,NUPL2
TRIM4,REEP6
TRIM4,RRP8
TRIM4,HRAS
TRIM4,ZNF746
TRIM4,CUL2
TRIM4,P2RY13
TRIM4,NEGR1
TRIM4,CCT2
TRIM4,SF1
BTBD6,UNK
BTBD6,IL6
BTBD6,ADCY1
BTBD6,ABCE1
BTBD6,GGH
BTBD6,HSPA5
BTBD6,HIST1H4A
BTBD6,KIAA1429
BTBD6,TGOLN2
BTBD6,IGF2BP3
BTBD6,SMAD2
BTBD6,CAPZB
BTBD6,TAS2R42
BTBD6,CUL1
BTBD6,SSU72
BTBD6,RPL18
BTBD6,PSMC6
BTBD6,SEC31B
BTBD6,POLR1C
BTBD6,CXCR5
BTBD6,KIF13B
BTBD6,MEP1A
BTBD6,MRPS16
BTBD6,RBBP5
BTBD6,PAFAH1B1
BTBD6,FBXW7
BTBD6,HCFC1
BTBD6,MEOX2
BTBD6,C5
BTBD6,RNF2
BTBD6,FBXO27
BTBD6,RBMX
BTBD6,SIRT7
BTBD6,HIST1H3F
BTBD6,GNG7
BTBD6,RUVBL1
BTBD6,NINL
BTBD6,FBXO30
BTBD6,QRFP
BTBD6,GNG13
BTBD6,PTPN6
BTBD6,OBSL1
BTBD6,CENPE
BTBD6,AKT1
BTBD6,MEF2D
BTBD6,LUC7L3
BTBD6,VAPA
BTBD6,NXF1
BTBD6,RBCK1
BTBD6,FBXO6
BTBD6,ARF3
BTBD6,RPN2
BTBD6,KLHL9
BTBD6,ESR1
BTBD6,KLHL11
BTBD6,HIST1H2BB
BTBD6,HSP90AA1
BTBD6,SRGAP3
BTBD6,TP53BP1
BTBD6,ENAH
BTBD6,LCN2
BTBD6,XAB2
BTBD6,RPL28
DKK3,CHD3
DKK3,KRT38
DKK3,ABL1
DKK3,UBE2J2
DKK3,PAK1IP1
DKK3,VAPA
DKK3,ELAVL1
DKK3,FBXW12
DKK3,RPS27L
DKK3,GNG3
ALG13,XIAP
ALG13,EIF4E
ALG13,EIF4A3
ALG13,NEDD8
ALG13,GRPR
ALG13,CDC16
ALG13,RNF41
ALG13,SF3B2
UNK,HNRNPL
UNK,VAPA
UNK,UBC
UNK,GIT1
UNK,UIMC1
UNK,YWHAE
UNK,PTPRN2
UNK,TRIM36
UNK,GNAS
UNK,RBM8A
UNK,VHL
UNK,HNRNPH2
UNK,PARVA
UNK,PCF11
UNK,HIST1H2BB
UNK,FEM1C
UNK,EXOC4
UNK,FBXL16
UNK,KRAS
UNK,FBXL20
UNK,CDK2
UNK,NANOG
UNK,PRPF40A
UNK,CEP72
UNK,MED14
UNK,CCR5
UNK,GSK3A
UNK,TRRAP
TRAPPC10,ARID1A
TRAPPC10,SRSF5
TRAPPC10,EFTUD2
TRAPPC10,EIF4E
TRAPPC10,SHC1
TRAPPC10,SOCS2
TRAPPC10,CHD3
TRAPPC10,NUP160
TRAPPC10,GADD45GIP1
KRT38,EIF4E
KRT38,VCL
KRT38,EPAS1
KRT38,VIM
KRT38,SNRPE
KRT38,PLK1
KRT38,CEP164
KRT38,LSM5
KRT38,TCP1
KRT38,CANX
KRT38,SLC25A3
OCA2,HSP90AA1
RAB26,RAB26
RAB26,CUL3
RAB26,ZBTB16
RAB26,TUBG1
RAB26,PPARG
RAB26,TEAD4
RAB26,RNF4
RAB26,HSP90AA1
RAB26,IL6
RAB26,RPL31
RAB26,RBCK1
RAB26,TRIM4
RAB26,AGT
RAB26,RPS25
FPR1,KRT31
FPR1,POLR2K
FPR1,PSMA6
FPR1,FBXW7
FPR1,PTGES3
FPR1,FBXO27
FPR1,CAND1
FPR1,SRSF1
FPR1,TGOLN2
FPR1,RECQL4
FPR1,EGFR
FPR1,KIAA1429
FPR1,PPP1CB
FPR1,ANAPC10
FPR1,ELAVL1
FPR1,FBXL16
FPR1,UBB
FPR1,TCEB1
FPR1,KIF3C
FPR1,ZRANB1
FPR1,CDC6
FPR1,UBE2E2
FPR1,NPFFR2
FPR1,SMAD4
FPR1,RAB23
FPR1,PHB
FPR1,DOCK2
FPR1,LSM5
FPR1,IARS
FPR1,GGA1
FPR1,REEP6
FPR1,RAP1B
FPR1,NTRK1
FPR1,PPT1
FPR1,COMMD10
FPR1,RPSA
FPR1,VCP
FPR1,ETF1
FPR1,UBC
FPR1,DCAF15
FPR1,U2SURP
FPR1,PHAX
FPR1,SHC1
FPR1,CD44
C1orf87,SUZ12
C1orf87,HSPA6
TMA7,BRAF
TMA7,APPBP2
DYNLRB2,VAPA
DYNLRB2,MOSPD2
DYNLRB2,NELFA
DYNLRB2,HSPA5
DYNLRB2,MTOR
DYNLRB2,CHCHD3
DYNLRB2,THOC1
DYNLRB2,UBB
DYNLRB2,UTRN
DYNLRB2,ANAPC13
DYNLRB2,DDX1
DYNLRB2,SPOP
DYNLRB2,WDR33
UTP23,ZNF746
UTP23,RPS14
UTP23,RPL18
UTP23,ASB12
UTP23,TFF2
UTP23,DDX3X
UTP23,RPS25
UTP23,GBF1
UTP23,BET1
UTP23,VCP
UTP23,FBXL14
MRPL35,PPIL6
MRPL35,TTF1
MRPL35,MIR106A
MRPL35,TRIM41
MRPL35,NOP2
MRPL35,PRDX1
MRPL35,CXCL10
MRPL35,RBMX2
MRPL35,PTGES3
MRPL35,UBC
MRPL35,YWHAE
MRPL35,CANX
MRPL35,MAGED2
MRPL35,RNF4
FGF16,LEP
FGF16,CDC34
FGF16,ANAPC10
FGF16,SIRT7
FGF16,SH3KBP1
FGF16,RPS27A
FGF16,UBC
FGF16,EIF4E
FAM90A1,RNF220
FAM90A1,MCM9
FAM90A1,SCG3
FAM90A1,NXF1
FAM90A1,GPR37
FAM90A1,VAPA
FAM90A1,KIAA1429
FAM90A1,COMMD10
FAM90A1,TTN
FAM90A1,RPS2
FAM90A1,TP53
IFT81,TRIM63
IFT81,LRP8
IFT81,HSP90AA1
IFT81,TRIM27
IFT81,CFTR
IFT81,NXF1
IFT81,PDYN
IFT81,CUL3
IFT81,NR2C2
IFT81,SCLT1
IFT81,NTRK1
IFT81,PRPF3
